time,P
2018-02-28 00:00:00+00:00,122.76136230888045
2018-03-31 00:00:00+00:00,138.90584849972578
2018-04-30 00:00:00+00:00,142.69713107163457
2018-05-31 00:00:00+00:00,111.09709625110337
2018-06-30 00:00:00+00:00,93.00370567185644
2018-07-31 00:00:00+00:00,114.95718979871432
2018-08-31 00:00:00+00:00,104.14901582863702
2018-09-30 00:00:00+00:00,109.7885013122528
2018-10-31 00:00:00+00:00,99.17781374914205
2018-11-30 00:00:00+00:00,31.895565829393863
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,28.082111042178614
2019-02-28 00:00:00+00:00,92.35320372400713
2019-03-31 00:00:00+00:00,123.70655998452811
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,27.016934711216948
2019-06-30 00:00:00+00:00,93.4682756628096
2019-07-31 00:00:00+00:00,94.7171429436858
2019-08-31 00:00:00+00:00,86.678649601635
2019-09-30 00:00:00+00:00,92.35956397941759
2019-10-31 00:00:00+00:00,63.35078859953557
2019-11-30 00:00:00+00:00,36.50181410257995
2019-12-31 00:00:00+00:00,0.41381979579340117
2020-01-31 00:00:00+00:00,19.535658499378485
2020-02-29 00:00:00+00:00,96.58922318465704
2020-03-31 00:00:00+00:00,125.34709650003533
2020-04-30 00:00:00+00:00,127.06619666376557
2020-05-31 00:00:00+00:00,130.69530380991313
2020-06-30 00:00:00+00:00,108.93755272245353
2020-07-31 00:00:00+00:00,93.54324719984315
2020-08-31 00:00:00+00:00,111.61009552616393
2020-09-30 00:00:00+00:00,87.50748416175225
2020-10-31 00:00:00+00:00,55.934769151463705
2020-11-30 00:00:00+00:00,63.35150149298823
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,10.164849399461314
2021-02-28 00:00:00+00:00,88.3576984361123
2021-03-31 00:00:00+00:00,115.08375511978353
2021-04-30 00:00:00+00:00,134.33901513827993
2021-05-31 00:00:00+00:00,99.26793268592938
2021-06-30 00:00:00+00:00,108.84812590328542
2021-07-31 00:00:00+00:00,102.50098657376041
2021-08-31 00:00:00+00:00,89.62000383154917
2021-09-30 00:00:00+00:00,95.26265086478224
2021-10-31 00:00:00+00:00,74.45413303046512
2021-11-30 00:00:00+00:00,44.60360067156075
