time,huld
2018-02-28 00:00:00+00:00,1.144642100978434
2018-03-31 00:00:00+00:00,0.9282293156056638
2018-04-30 00:00:00+00:00,0.9391695678207611
2018-05-31 00:00:00+00:00,0.9652607659758857
2018-06-30 00:00:00+00:00,0.9706625915666984
2018-07-31 00:00:00+00:00,1.0382355605960503
2018-08-31 00:00:00+00:00,0.9771160808324825
2018-09-30 00:00:00+00:00,0.9925046330029839
2018-10-31 00:00:00+00:00,1.0754409251930381
2018-11-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,1.124342662368554
2019-03-31 00:00:00+00:00,0.9643156669277214
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,
2019-06-30 00:00:00+00:00,0.9716134160007502
2019-07-31 00:00:00+00:00,0.9847938433392132
2019-08-31 00:00:00+00:00,0.9841071440509228
2019-09-30 00:00:00+00:00,0.9732493651966381
2019-10-31 00:00:00+00:00,1.0218307206240116
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,1.0545064098418597
2020-03-31 00:00:00+00:00,0.9081153038283709
2020-04-30 00:00:00+00:00,0.8704649103579265
2020-05-31 00:00:00+00:00,0.9325856103093205
2020-06-30 00:00:00+00:00,0.9912910570405029
2020-07-31 00:00:00+00:00,0.9929460819292981
2020-08-31 00:00:00+00:00,0.99185712128527
2020-09-30 00:00:00+00:00,0.9555181313306987
2020-10-31 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,1.0340603451740882
2021-03-31 00:00:00+00:00,0.9356227911624106
2021-04-30 00:00:00+00:00,0.8866279470112621
2021-05-31 00:00:00+00:00,0.9125474767950011
2021-06-30 00:00:00+00:00,0.9594725897017939
2021-07-31 00:00:00+00:00,0.9970736426883047
2021-08-31 00:00:00+00:00,0.9637811105524433
2021-09-30 00:00:00+00:00,0.9333962563594265
