time,P
2018-02-28 00:00:00+00:00,90.18217973046197
2018-03-31 00:00:00+00:00,164.999090429879
2018-04-30 00:00:00+00:00,172.29050642889567
2018-05-31 00:00:00+00:00,137.1359749243559
2018-06-30 00:00:00+00:00,129.23703533491613
2018-07-31 00:00:00+00:00,127.98273977114638
2018-08-31 00:00:00+00:00,132.51077903262774
2018-09-30 00:00:00+00:00,133.8484779983054
2018-10-31 00:00:00+00:00,121.60870455458961
2018-11-30 00:00:00+00:00,24.436739747487422
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,3.8111020307522376
2019-02-28 00:00:00+00:00,120.05371440383544
2019-03-31 00:00:00+00:00,152.12783725322458
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,130.19544398416596
2019-06-30 00:00:00+00:00,121.37895419748777
2019-07-31 00:00:00+00:00,120.20652609682304
2019-08-31 00:00:00+00:00,122.88621357296728
2019-09-30 00:00:00+00:00,125.93522654319132
2019-10-31 00:00:00+00:00,84.61598679520039
2019-11-30 00:00:00+00:00,18.732950622058425
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,26.627619555395068
2020-02-29 00:00:00+00:00,127.66510375412959
2020-03-31 00:00:00+00:00,155.55320263070587
2020-04-30 00:00:00+00:00,162.95553671191982
2020-05-31 00:00:00+00:00,152.0951543229521
2020-06-30 00:00:00+00:00,126.93136264752297
2020-07-31 00:00:00+00:00,125.56933782674774
2020-08-31 00:00:00+00:00,138.64401453413257
2020-09-30 00:00:00+00:00,117.26828043326013
2020-10-31 00:00:00+00:00,86.85773221767747
2020-11-30 00:00:00+00:00,60.50126069357588
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.9468719677939292
2021-02-28 00:00:00+00:00,107.14631519772611
2021-03-31 00:00:00+00:00,141.30244801472728
2021-04-30 00:00:00+00:00,162.92169122914066
2021-05-31 00:00:00+00:00,139.6568520794419
2021-06-30 00:00:00+00:00,126.66108953761454
2021-07-31 00:00:00+00:00,125.36549384682472
2021-08-31 00:00:00+00:00,125.4879329004011
2021-09-30 00:00:00+00:00,130.95326492315633
2021-10-31 00:00:00+00:00,106.62883263731581
2021-11-30 00:00:00+00:00,28.307555250973945
