time,PI
2018-02-28 00:00:00+00:00,0.7752734169748244
2018-03-31 00:00:00+00:00,0.7915600208357845
2018-04-30 00:00:00+00:00,0.8416602823695227
2018-05-31 00:00:00+00:00,0.8282454007766299
2018-06-30 00:00:00+00:00,0.8062942326712417
2018-07-31 00:00:00+00:00,0.8657326025500235
2018-08-31 00:00:00+00:00,0.8271327223514855
2018-09-30 00:00:00+00:00,0.798990663680532
2018-10-31 00:00:00+00:00,0.7746867874189146
2018-11-30 00:00:00+00:00,0.6480918370650018
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.4073283647740473
2019-02-28 00:00:00+00:00,0.7068249332301952
2019-03-31 00:00:00+00:00,0.7538653956120628
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.5636681340184169
2019-06-30 00:00:00+00:00,0.7983119520558876
2019-07-31 00:00:00+00:00,0.8087884683310815
2019-08-31 00:00:00+00:00,0.782578614507148
2019-09-30 00:00:00+00:00,0.7480620783442892
2019-10-31 00:00:00+00:00,0.6388116714664347
2019-11-30 00:00:00+00:00,0.3991251453448998
2019-12-31 00:00:00+00:00,0.09157034325000797
2020-01-31 00:00:00+00:00,0.44043422289508377
2020-02-29 00:00:00+00:00,0.6842929845962799
2020-03-31 00:00:00+00:00,0.7570487305170298
2020-04-30 00:00:00+00:00,0.7868798403025087
2020-05-31 00:00:00+00:00,0.8140445928395841
2020-06-30 00:00:00+00:00,0.809788057168897
2020-07-31 00:00:00+00:00,0.8016597105484258
2020-08-31 00:00:00+00:00,0.8084795685481465
2020-09-30 00:00:00+00:00,0.7276942182509002
2020-10-31 00:00:00+00:00,0.5958704243197419
2020-11-30 00:00:00+00:00,0.6951999135767064
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.2678442563041455
2021-02-28 00:00:00+00:00,0.6823905614621117
2021-03-31 00:00:00+00:00,0.7401173552000765
2021-04-30 00:00:00+00:00,0.7826441167976265
2021-05-31 00:00:00+00:00,0.7190110255628545
2021-06-30 00:00:00+00:00,0.7891983131537651
2021-07-31 00:00:00+00:00,0.8077529537039271
2021-08-31 00:00:00+00:00,0.7472203632281593
2021-09-30 00:00:00+00:00,0.7179948854021292
2021-10-31 00:00:00+00:00,0.6413581511500932
2021-11-30 00:00:00+00:00,0.6334568498285085
