time,huld
2018-02-28 00:00:00+00:00,1.0116137571014483
2018-03-31 00:00:00+00:00,0.9495407972128932
2018-04-30 00:00:00+00:00,0.9576596955275735
2018-05-31 00:00:00+00:00,0.9836421483770127
2018-06-30 00:00:00+00:00,0.9813308609784545
2018-07-31 00:00:00+00:00,1.011735167353582
2018-08-31 00:00:00+00:00,0.9894857360867066
2018-09-30 00:00:00+00:00,0.9849239830197117
2018-10-31 00:00:00+00:00,0.9924804731801357
2018-11-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,1.015284546062296
2019-03-31 00:00:00+00:00,0.9525464241321991
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,1.008229246106865
2019-06-30 00:00:00+00:00,0.9771227578281962
2019-07-31 00:00:00+00:00,0.9965525124176327
2019-08-31 00:00:00+00:00,0.9834811024042913
2019-09-30 00:00:00+00:00,0.9693823704902023
2019-10-31 00:00:00+00:00,0.974147064824023
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.9979517708645983
2020-03-31 00:00:00+00:00,0.9249101368919864
2020-04-30 00:00:00+00:00,0.8996104703602593
2020-05-31 00:00:00+00:00,0.9465305720440055
2020-06-30 00:00:00+00:00,0.9739750449690845
2020-07-31 00:00:00+00:00,0.983243986359929
2020-08-31 00:00:00+00:00,0.9759079794920839
2020-09-30 00:00:00+00:00,0.9606297921782747
2020-10-31 00:00:00+00:00,0.9535351518013535
2020-11-30 00:00:00+00:00,0.9090316705612822
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,0.9843442175451959
2021-03-31 00:00:00+00:00,0.9370296961615908
2021-04-30 00:00:00+00:00,0.9086347666346115
2021-05-31 00:00:00+00:00,0.9260993539887612
2021-06-30 00:00:00+00:00,0.9577272461077446
2021-07-31 00:00:00+00:00,0.9794525694296313
2021-08-31 00:00:00+00:00,0.9463504355435985
2021-09-30 00:00:00+00:00,0.9338030898887694
2021-10-31 00:00:00+00:00,0.9439921931470174
