time,PVUSA
2018-02-28 00:00:00+00:00,0.9702003464181665
2018-03-31 00:00:00+00:00,0.9950564164388663
2018-04-30 00:00:00+00:00,1.0061454362521534
2018-05-31 00:00:00+00:00,0.9777427896610131
2018-06-30 00:00:00+00:00,0.9693668717523569
2018-07-31 00:00:00+00:00,0.9831829347543011
2018-08-31 00:00:00+00:00,0.9801750465969431
2018-09-30 00:00:00+00:00,0.9781172298467147
2018-10-31 00:00:00+00:00,0.9888167729348452
2018-11-30 00:00:00+00:00,0.7175945771954533
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.19284626984965555
2019-02-28 00:00:00+00:00,0.9574857182542225
2019-03-31 00:00:00+00:00,0.9599746733816767
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.9972261133303899
2019-06-30 00:00:00+00:00,0.9460386379237441
2019-07-31 00:00:00+00:00,0.9488764508684849
2019-08-31 00:00:00+00:00,0.9591692106085333
2019-09-30 00:00:00+00:00,0.9456856911632959
2019-10-31 00:00:00+00:00,0.9218925944013684
2019-11-30 00:00:00+00:00,0.6052003869810589
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.6009876376207197
2020-02-29 00:00:00+00:00,0.9343863393405465
2020-03-31 00:00:00+00:00,0.9589360068631478
2020-04-30 00:00:00+00:00,0.9657972552652114
2020-05-31 00:00:00+00:00,0.9628455095579889
2020-06-30 00:00:00+00:00,0.9363194607700955
2020-07-31 00:00:00+00:00,0.958053599039397
2020-08-31 00:00:00+00:00,0.9639174484462403
2020-09-30 00:00:00+00:00,0.9198819941482237
2020-10-31 00:00:00+00:00,0.8896758448102391
2020-11-30 00:00:00+00:00,0.8021584714930504
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.10845587887929294
2021-02-28 00:00:00+00:00,0.9180474503914994
2021-03-31 00:00:00+00:00,0.9425407749209539
2021-04-30 00:00:00+00:00,0.9473574251202512
2021-05-31 00:00:00+00:00,0.9160781383200186
2021-06-30 00:00:00+00:00,0.9217284033514708
2021-07-31 00:00:00+00:00,0.930059329239483
2021-08-31 00:00:00+00:00,0.9189682713133447
2021-09-30 00:00:00+00:00,0.9278373264348942
2021-10-31 00:00:00+00:00,0.9177705874118101
2021-11-30 00:00:00+00:00,0.6476572944417253
