time,huld
2018-02-28 00:00:00+00:00,1.044801409219676
2018-03-31 00:00:00+00:00,0.9441554169899282
2018-04-30 00:00:00+00:00,0.9521214376474256
2018-05-31 00:00:00+00:00,0.9768457901528619
2018-06-30 00:00:00+00:00,0.976080604565189
2018-07-31 00:00:00+00:00,1.0170983739939488
2018-08-31 00:00:00+00:00,0.9885227625220798
2018-09-30 00:00:00+00:00,0.9832833080624841
2018-10-31 00:00:00+00:00,1.0033866732317667
2018-11-30 00:00:00+00:00,0.9446297711143211
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.9126645241156935
2019-02-28 00:00:00+00:00,0.9988305813286315
2019-03-31 00:00:00+00:00,0.9357595872439708
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,1.0168700992482642
2019-06-30 00:00:00+00:00,0.9776360304919733
2019-07-31 00:00:00+00:00,0.9979358487999032
2019-08-31 00:00:00+00:00,0.9762321843947127
2019-09-30 00:00:00+00:00,0.9590281498653352
2019-10-31 00:00:00+00:00,1.0010362787312417
2019-11-30 00:00:00+00:00,0.7948897545201954
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.8637129110491646
2020-02-29 00:00:00+00:00,0.9807399466125191
2020-03-31 00:00:00+00:00,0.9213521702225312
2020-04-30 00:00:00+00:00,0.9119016158118696
2020-05-31 00:00:00+00:00,0.9427633410921944
2020-06-30 00:00:00+00:00,0.9736197850833567
2020-07-31 00:00:00+00:00,0.9779955775219938
2020-08-31 00:00:00+00:00,0.971748006897962
2020-09-30 00:00:00+00:00,0.9519162098577648
2020-10-31 00:00:00+00:00,0.9826213355878929
2020-11-30 00:00:00+00:00,0.9581230949769131
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,0.9883718133904568
2021-03-31 00:00:00+00:00,0.9307845520731491
2021-04-30 00:00:00+00:00,0.9039242223530041
2021-05-31 00:00:00+00:00,0.9118560904148322
2021-06-30 00:00:00+00:00,0.9549445715718592
2021-07-31 00:00:00+00:00,0.9836390631747542
2021-08-31 00:00:00+00:00,0.9431748703600296
2021-09-30 00:00:00+00:00,0.929753124553693
2021-10-31 00:00:00+00:00,0.9463941780999071
2021-11-30 00:00:00+00:00,0.8858555381249263
