time,huld
2018-02-28 00:00:00+00:00,0.9897571688964838
2018-03-31 00:00:00+00:00,0.9528105696962015
2018-04-30 00:00:00+00:00,0.9733827318781988
2018-05-31 00:00:00+00:00,0.9778515262276871
2018-06-30 00:00:00+00:00,0.9623579185362159
2018-07-31 00:00:00+00:00,1.0217730348937133
2018-08-31 00:00:00+00:00,0.9818013563287359
2018-09-30 00:00:00+00:00,0.9687467104448424
2018-10-31 00:00:00+00:00,0.9909242691283394
2018-11-30 00:00:00+00:00,0.9713066128008381
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.990802056519883
2019-02-28 00:00:00+00:00,0.9825959641777128
2019-03-31 00:00:00+00:00,0.9289623779031791
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.9600960542974579
2019-06-30 00:00:00+00:00,0.955047426256571
2019-07-31 00:00:00+00:00,0.9820992006648753
2019-08-31 00:00:00+00:00,0.955376245744915
2019-09-30 00:00:00+00:00,0.9359570459893509
2019-10-31 00:00:00+00:00,0.9770487935295298
2019-11-30 00:00:00+00:00,0.8455768914240538
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.8972554510693099
2020-02-29 00:00:00+00:00,0.923722291441083
2020-03-31 00:00:00+00:00,0.9156378631098329
2020-04-30 00:00:00+00:00,0.9362470540641751
2020-05-31 00:00:00+00:00,0.9452884259145047
2020-06-30 00:00:00+00:00,0.9564573617193833
2020-07-31 00:00:00+00:00,0.9637288627438365
2020-08-31 00:00:00+00:00,0.9590765105190334
2020-09-30 00:00:00+00:00,0.931904584313496
2020-10-31 00:00:00+00:00,0.9265970258335028
2020-11-30 00:00:00+00:00,0.9365180698411038
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.8711422952707292
2021-02-28 00:00:00+00:00,0.9609550494597956
2021-03-31 00:00:00+00:00,0.9197635932967475
2021-04-30 00:00:00+00:00,0.9026346009066062
2021-05-31 00:00:00+00:00,0.8902202628978334
2021-06-30 00:00:00+00:00,0.9336935349218608
2021-07-31 00:00:00+00:00,0.9632985453585435
2021-08-31 00:00:00+00:00,0.9257575289121217
2021-09-30 00:00:00+00:00,0.9134834394423706
2021-10-31 00:00:00+00:00,0.9236024811076835
2021-11-30 00:00:00+00:00,0.9436898400953887
