time,PVUSA
2018-02-28 00:00:00+00:00,0.9751767308079828
2018-03-31 00:00:00+00:00,0.9759293985465745
2018-04-30 00:00:00+00:00,1.0028201144056041
2018-05-31 00:00:00+00:00,0.9725629868551807
2018-06-30 00:00:00+00:00,0.9504338710340265
2018-07-31 00:00:00+00:00,0.9835473479202018
2018-08-31 00:00:00+00:00,0.9607463583747504
2018-09-30 00:00:00+00:00,0.9437990736219143
2018-10-31 00:00:00+00:00,0.9524850370272346
2018-11-30 00:00:00+00:00,0.8183628869254628
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.55375070625425
2019-02-28 00:00:00+00:00,0.8872064277433005
2019-03-31 00:00:00+00:00,0.9336428468135665
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.6932991908768078
2019-06-30 00:00:00+00:00,0.9360681057470028
2019-07-31 00:00:00+00:00,0.9399790605678303
2019-08-31 00:00:00+00:00,0.9216889372342792
2019-09-30 00:00:00+00:00,0.8933486551172302
2019-10-31 00:00:00+00:00,0.8061256530268878
2019-11-30 00:00:00+00:00,0.5354767578751037
2019-12-31 00:00:00+00:00,0.12051993839751188
2020-01-31 00:00:00+00:00,0.5787221856793949
2020-02-29 00:00:00+00:00,0.8654017308841784
2020-03-31 00:00:00+00:00,0.9264546020746978
2020-04-30 00:00:00+00:00,0.952536882985501
2020-05-31 00:00:00+00:00,0.9630807668954944
2020-06-30 00:00:00+00:00,0.933154881082654
2020-07-31 00:00:00+00:00,0.9329600766810858
2020-08-31 00:00:00+00:00,0.9379356719128322
2020-09-30 00:00:00+00:00,0.8637116729389211
2020-10-31 00:00:00+00:00,0.7437351464402229
2020-11-30 00:00:00+00:00,0.8635283693482636
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.35430480870283554
2021-02-28 00:00:00+00:00,0.8655135152982842
2021-03-31 00:00:00+00:00,0.9079846566869156
2021-04-30 00:00:00+00:00,0.9314140962158125
2021-05-31 00:00:00+00:00,0.8592300131430286
2021-06-30 00:00:00+00:00,0.9065752202193246
2021-07-31 00:00:00+00:00,0.9250896365823348
2021-08-31 00:00:00+00:00,0.8756241165037089
2021-09-30 00:00:00+00:00,0.8559969868324365
2021-10-31 00:00:00+00:00,0.7872907720319156
2021-11-30 00:00:00+00:00,0.8154259266184264
