time,PI
2018-02-28 00:00:00+00:00,0.774005096336451
2018-03-31 00:00:00+00:00,0.7908932607525032
2018-04-30 00:00:00+00:00,0.8406829453202042
2018-05-31 00:00:00+00:00,0.8263845925941614
2018-06-30 00:00:00+00:00,0.8029508374390142
2018-07-31 00:00:00+00:00,0.8637861541953599
2018-08-31 00:00:00+00:00,0.8237356523393023
2018-09-30 00:00:00+00:00,0.7943010562460736
2018-10-31 00:00:00+00:00,0.7703686384938824
2018-11-30 00:00:00+00:00,0.6343142149451781
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.39514988895235503
2019-02-28 00:00:00+00:00,0.7051732859421103
2019-03-31 00:00:00+00:00,0.7536619512318873
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.5506637095429293
2019-06-30 00:00:00+00:00,0.7953068566072716
2019-07-31 00:00:00+00:00,0.8051408854001529
2019-08-31 00:00:00+00:00,0.7783005221659994
2019-09-30 00:00:00+00:00,0.7437780863967083
2019-10-31 00:00:00+00:00,0.6323081273508316
2019-11-30 00:00:00+00:00,0.39263148407966386
2019-12-31 00:00:00+00:00,0.06666976625767283
2020-01-31 00:00:00+00:00,0.43192523402864685
2020-02-29 00:00:00+00:00,0.6831917833279506
2020-03-31 00:00:00+00:00,0.756833225202993
2020-04-30 00:00:00+00:00,0.7866024497311553
2020-05-31 00:00:00+00:00,0.81341728241653
2020-06-30 00:00:00+00:00,0.807579157250132
2020-07-31 00:00:00+00:00,0.7988482605148411
2020-08-31 00:00:00+00:00,0.8065532689670675
2020-09-30 00:00:00+00:00,0.7241745801025099
2020-10-31 00:00:00+00:00,0.5886724954350269
2020-11-30 00:00:00+00:00,0.693313712555478
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.2597789920456359
2021-02-28 00:00:00+00:00,0.6822451993402302
2021-03-31 00:00:00+00:00,0.7400767486758949
2021-04-30 00:00:00+00:00,0.782561362247794
2021-05-31 00:00:00+00:00,0.718417052490698
2021-06-30 00:00:00+00:00,0.7875501738462228
2021-07-31 00:00:00+00:00,0.805717557427122
2021-08-31 00:00:00+00:00,0.7452640215169114
2021-09-30 00:00:00+00:00,0.7165124863119466
2021-10-31 00:00:00+00:00,0.6362211280383756
2021-11-30 00:00:00+00:00,0.6320241699088542
