time,PR
2018-02-28 00:00:00+00:00,0.8937482436325528
2018-03-31 00:00:00+00:00,0.8824287407163522
2018-04-30 00:00:00+00:00,0.8811356619867751
2018-05-31 00:00:00+00:00,0.8700365984397704
2018-06-30 00:00:00+00:00,0.8648820212776834
2018-07-31 00:00:00+00:00,0.8567335677828878
2018-08-31 00:00:00+00:00,0.8609013146051572
2018-09-30 00:00:00+00:00,0.8626031759805194
2018-10-31 00:00:00+00:00,0.8788455157480562
2018-11-30 00:00:00+00:00,0.823674660040067
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.7038176396622918
2019-02-28 00:00:00+00:00,0.8708114900381524
2019-03-31 00:00:00+00:00,0.8655304673230909
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.874261355775047
2019-06-30 00:00:00+00:00,0.8522207444347606
2019-07-31 00:00:00+00:00,0.8547700182075135
2019-08-31 00:00:00+00:00,0.8569346472628179
2019-09-30 00:00:00+00:00,0.8488962316287811
2019-10-31 00:00:00+00:00,0.857111958704719
2019-11-30 00:00:00+00:00,0.6985108264333362
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.7312175391129618
2020-02-29 00:00:00+00:00,0.8589767250627347
2020-03-31 00:00:00+00:00,0.8564220180980519
2020-04-30 00:00:00+00:00,0.8569375294704639
2020-05-31 00:00:00+00:00,0.8585445475149031
2020-06-30 00:00:00+00:00,0.8379148541804182
2020-07-31 00:00:00+00:00,0.8497154260792811
2020-08-31 00:00:00+00:00,0.8442152249475745
2020-09-30 00:00:00+00:00,0.8427998717410558
2020-10-31 00:00:00+00:00,0.8448360897216189
2020-11-30 00:00:00+00:00,0.8139266610997213
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.7199621354493208
2021-02-28 00:00:00+00:00,0.8425169515480895
2021-03-31 00:00:00+00:00,0.8428798448529259
2021-04-30 00:00:00+00:00,0.8347174068683533
2021-05-31 00:00:00+00:00,0.8227610386726756
2021-06-30 00:00:00+00:00,0.8261857870175219
2021-07-31 00:00:00+00:00,0.8327184303942107
2021-08-31 00:00:00+00:00,0.814999136024766
2021-09-30 00:00:00+00:00,0.825505815873259
2021-10-31 00:00:00+00:00,0.8217009862916526
2021-11-30 00:00:00+00:00,0.7871303007001257
