time,PVUSA
2018-02-28 00:00:00+00:00,0.985300095680535
2018-03-31 00:00:00+00:00,0.9812042968530499
2018-04-30 00:00:00+00:00,1.0070800647903013
2018-05-31 00:00:00+00:00,0.9833556019178517
2018-06-30 00:00:00+00:00,0.9662550347710939
2018-07-31 00:00:00+00:00,0.9890476449723482
2018-08-31 00:00:00+00:00,0.9757691888518512
2018-09-30 00:00:00+00:00,0.9707836020820445
2018-10-31 00:00:00+00:00,0.9874211526528704
2018-11-30 00:00:00+00:00,0.874255218247003
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.702047621949799
2019-02-28 00:00:00+00:00,0.9385972799148758
2019-03-31 00:00:00+00:00,0.9473587775700685
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.8373882234936946
2019-06-30 00:00:00+00:00,0.9554173310659707
2019-07-31 00:00:00+00:00,0.9631646954583161
2019-08-31 00:00:00+00:00,0.9466556392847199
2019-09-30 00:00:00+00:00,0.9321855197528284
2019-10-31 00:00:00+00:00,0.9133088501641698
2019-11-30 00:00:00+00:00,0.7101248044139064
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.6993298015108342
2020-02-29 00:00:00+00:00,0.9232491150244971
2020-03-31 00:00:00+00:00,0.9389866440808823
2020-04-30 00:00:00+00:00,0.9592752649375494
2020-05-31 00:00:00+00:00,0.9708221477392067
2020-06-30 00:00:00+00:00,0.9479769981901996
2020-07-31 00:00:00+00:00,0.9528638800716637
2020-08-31 00:00:00+00:00,0.953631913388056
2020-09-30 00:00:00+00:00,0.9123014993387437
2020-10-31 00:00:00+00:00,0.8772022693561019
2020-11-30 00:00:00+00:00,0.8974540657231457
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.6809726266491816
2021-02-28 00:00:00+00:00,0.9119316426358018
2021-03-31 00:00:00+00:00,0.9179068808803309
2021-04-30 00:00:00+00:00,0.9385174590863274
2021-05-31 00:00:00+00:00,0.8863533251961938
2021-06-30 00:00:00+00:00,0.9248610824246926
2021-07-31 00:00:00+00:00,0.9408492323960502
2021-08-31 00:00:00+00:00,0.8987854577297832
2021-09-30 00:00:00+00:00,0.899044848778761
2021-10-31 00:00:00+00:00,0.8904505704198237
2021-11-30 00:00:00+00:00,0.8455816328052459
