time,PI
2018-02-28 00:00:00+00:00,0.7848486210923866
2018-03-31 00:00:00+00:00,0.7964112639867709
2018-04-30 00:00:00+00:00,0.8472950293748421
2018-05-31 00:00:00+00:00,0.8371171114098619
2018-06-30 00:00:00+00:00,0.8185667172283178
2018-07-31 00:00:00+00:00,0.8676830206302634
2018-08-31 00:00:00+00:00,0.8392350288462797
2018-09-30 00:00:00+00:00,0.82286235711574
2018-10-31 00:00:00+00:00,0.8049455558644764
2018-11-30 00:00:00+00:00,0.692079813292873
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.5128047735713538
2019-02-28 00:00:00+00:00,0.7410336136197139
2019-03-31 00:00:00+00:00,0.7590618491802854
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.6859393616466356
2019-06-30 00:00:00+00:00,0.8073066817081074
2019-07-31 00:00:00+00:00,0.8191170056277721
2019-08-31 00:00:00+00:00,0.7993373248917598
2019-09-30 00:00:00+00:00,0.7765836491737355
2019-10-31 00:00:00+00:00,0.7236461111855998
2019-11-30 00:00:00+00:00,0.5301936755386348
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.51912082749489
2020-02-29 00:00:00+00:00,0.6953325716603319
2020-03-31 00:00:00+00:00,0.7623612342530371
2020-04-30 00:00:00+00:00,0.7916788478471907
2020-05-31 00:00:00+00:00,0.8181916383194153
2020-06-30 00:00:00+00:00,0.8141233464278146
2020-07-31 00:00:00+00:00,0.8160392709726483
2020-08-31 00:00:00+00:00,0.8195079124202136
2020-09-30 00:00:00+00:00,0.7624911249483766
2020-10-31 00:00:00+00:00,0.6632231471990123
2020-11-30 00:00:00+00:00,0.719051803209174
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.5005698836369319
2021-02-28 00:00:00+00:00,0.7091967431552867
2021-03-31 00:00:00+00:00,0.7458537393508416
2021-04-30 00:00:00+00:00,0.7850839440029023
2021-05-31 00:00:00+00:00,0.7330108037530066
2021-06-30 00:00:00+00:00,0.7957451631062493
2021-07-31 00:00:00+00:00,0.8099708440663522
2021-08-31 00:00:00+00:00,0.7633328308403029
2021-09-30 00:00:00+00:00,0.7519372664235608
2021-10-31 00:00:00+00:00,0.7224378996637553
2021-11-30 00:00:00+00:00,0.6532912464470725
