time,PRt
2018-02-28 00:00:00+00:00,0.8206104650083199
2018-03-31 00:00:00+00:00,0.8333518619006179
2018-04-30 00:00:00+00:00,0.8647339344465346
2018-05-31 00:00:00+00:00,0.8744965917519932
2018-06-30 00:00:00+00:00,0.8714754854747886
2018-07-31 00:00:00+00:00,0.8980226711723341
2018-08-31 00:00:00+00:00,0.8790182936517318
2018-09-30 00:00:00+00:00,0.8602202772878045
2018-10-31 00:00:00+00:00,0.8437932664195876
2018-11-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,0.8155913667661562
2019-03-31 00:00:00+00:00,0.8086995810310603
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.8594049974299732
2019-06-30 00:00:00+00:00,0.8572000352383226
2019-07-31 00:00:00+00:00,0.8639722275085285
2019-08-31 00:00:00+00:00,0.8680313612271204
2019-09-30 00:00:00+00:00,0.8385525962516523
2019-10-31 00:00:00+00:00,0.8114611534842499
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.7741042588618003
2020-03-31 00:00:00+00:00,0.811689120277469
2020-04-30 00:00:00+00:00,0.8224687697145027
2020-05-31 00:00:00+00:00,0.8518539684069041
2020-06-30 00:00:00+00:00,0.8515523746784193
2020-07-31 00:00:00+00:00,0.8714370929931952
2020-08-31 00:00:00+00:00,0.8611966934092006
2020-09-30 00:00:00+00:00,0.8385240528135709
2020-10-31 00:00:00+00:00,0.8142470257681255
2020-11-30 00:00:00+00:00,0.8240753067550377
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,0.7839694189967632
2021-03-31 00:00:00+00:00,0.8003429573307584
2021-04-30 00:00:00+00:00,0.8206103925318127
2021-05-31 00:00:00+00:00,0.8173598337148414
2021-06-30 00:00:00+00:00,0.8477664856978131
2021-07-31 00:00:00+00:00,0.8595665063425426
2021-08-31 00:00:00+00:00,0.8321709748409584
2021-09-30 00:00:00+00:00,0.8209064963527055
2021-10-31 00:00:00+00:00,0.7951458808837575
