time,PR
2018-02-28 00:00:00+00:00,0.8799569448075719
2018-03-31 00:00:00+00:00,0.8664190796803416
2018-04-30 00:00:00+00:00,0.8762796969557023
2018-05-31 00:00:00+00:00,0.8582357991258321
2018-06-30 00:00:00+00:00,0.8442789255537428
2018-07-31 00:00:00+00:00,0.8469930973005335
2018-08-31 00:00:00+00:00,0.8479687915642409
2018-09-30 00:00:00+00:00,0.8538841264001678
2018-10-31 00:00:00+00:00,0.870511482590442
2018-11-30 00:00:00+00:00,0.7856664914732248
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.6575150697737001
2019-02-28 00:00:00+00:00,0.8457933295787818
2019-03-31 00:00:00+00:00,0.8408201322135092
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.8296508646920997
2019-06-30 00:00:00+00:00,0.8259832670896908
2019-07-31 00:00:00+00:00,0.8287235307031554
2019-08-31 00:00:00+00:00,0.83249705689018
2019-09-30 00:00:00+00:00,0.8282957698455037
2019-10-31 00:00:00+00:00,0.8339660224798364
2019-11-30 00:00:00+00:00,0.6367294463562739
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.6573457257087861
2020-02-29 00:00:00+00:00,0.8066664273400707
2020-03-31 00:00:00+00:00,0.8340643371287173
2020-04-30 00:00:00+00:00,0.844270172028217
2020-05-31 00:00:00+00:00,0.8466289262827165
2020-06-30 00:00:00+00:00,0.8170718107123615
2020-07-31 00:00:00+00:00,0.8277839182092843
2020-08-31 00:00:00+00:00,0.8298608399140656
2020-09-30 00:00:00+00:00,0.8207824162642173
2020-10-31 00:00:00+00:00,0.7962521561642641
2020-11-30 00:00:00+00:00,0.7883300338947173
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.6325664812939991
2021-02-28 00:00:00+00:00,0.8179218523972287
2021-03-31 00:00:00+00:00,0.8242813410626362
2021-04-30 00:00:00+00:00,0.8189283249483623
2021-05-31 00:00:00+00:00,0.792358552289647
2021-06-30 00:00:00+00:00,0.8053339922948554
2021-07-31 00:00:00+00:00,0.8072059177214582
2021-08-31 00:00:00+00:00,0.7955014594794769
2021-09-30 00:00:00+00:00,0.8089041961357217
2021-10-31 00:00:00+00:00,0.804522777047538
2021-11-30 00:00:00+00:00,0.7476504261320642
