time,huld
2018-02-28 00:00:00+00:00,1.0651654076409343
2018-03-31 00:00:00+00:00,0.9430843945118229
2018-04-30 00:00:00+00:00,0.9522365145855972
2018-05-31 00:00:00+00:00,0.9725564945919293
2018-06-30 00:00:00+00:00,0.9656061611238689
2018-07-31 00:00:00+00:00,1.0216877787801013
2018-08-31 00:00:00+00:00,0.9842480280794373
2018-09-30 00:00:00+00:00,0.9774857034574366
2018-10-31 00:00:00+00:00,0.9969443926827637
2018-11-30 00:00:00+00:00,0.9486639075072365
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.9997995053705634
2019-02-28 00:00:00+00:00,0.9911543297409521
2019-03-31 00:00:00+00:00,0.9307260186296981
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.9973364084016
2019-06-30 00:00:00+00:00,0.969596824443917
2019-07-31 00:00:00+00:00,0.9961079984990401
2019-08-31 00:00:00+00:00,0.9694390957992333
2019-09-30 00:00:00+00:00,0.9487030734833265
2019-10-31 00:00:00+00:00,1.0048888411424486
2019-11-30 00:00:00+00:00,0.8860556083367261
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.954959413398256
2020-02-29 00:00:00+00:00,0.9698236708265972
2020-03-31 00:00:00+00:00,0.91589284636218
2020-04-30 00:00:00+00:00,0.9159053495323576
2020-05-31 00:00:00+00:00,0.941085939314704
2020-06-30 00:00:00+00:00,0.9711604402358818
2020-07-31 00:00:00+00:00,0.9731037031926236
2020-08-31 00:00:00+00:00,0.9651340036684988
2020-09-30 00:00:00+00:00,0.9462265003735012
2020-10-31 00:00:00+00:00,0.9922463081766678
2020-11-30 00:00:00+00:00,0.9666888881413785
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,0.9839879156703951
2021-03-31 00:00:00+00:00,0.9216374411264748
2021-04-30 00:00:00+00:00,0.8988285945190693
2021-05-31 00:00:00+00:00,0.9023245267243847
2021-06-30 00:00:00+00:00,0.9488754352680886
2021-07-31 00:00:00+00:00,0.9810866904837307
2021-08-31 00:00:00+00:00,0.937648956193943
2021-09-30 00:00:00+00:00,0.9238902548644304
2021-10-31 00:00:00+00:00,0.9399498372292105
2021-11-30 00:00:00+00:00,0.9050005620993968
