time,PRt
2018-02-28 00:00:00+00:00,0.8220413558135167
2018-03-31 00:00:00+00:00,0.8318792221103508
2018-04-30 00:00:00+00:00,0.8584486209237592
2018-05-31 00:00:00+00:00,0.8712176078865007
2018-06-30 00:00:00+00:00,0.8680541983390331
2018-07-31 00:00:00+00:00,0.8865504641270788
2018-08-31 00:00:00+00:00,0.8692339641669509
2018-09-30 00:00:00+00:00,0.8612978900167739
2018-10-31 00:00:00+00:00,0.8389426614376349
2018-11-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,0.8148145833696453
2019-03-31 00:00:00+00:00,0.8011544119638948
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,
2019-06-30 00:00:00+00:00,0.8499570620369591
2019-07-31 00:00:00+00:00,0.8516611539029879
2019-08-31 00:00:00+00:00,0.8707897061104001
2019-09-30 00:00:00+00:00,0.8294856048702466
2019-10-31 00:00:00+00:00,0.7773861081809552
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.7979544792134051
2020-03-31 00:00:00+00:00,0.8114071413336275
2020-04-30 00:00:00+00:00,0.8181161918027395
2020-05-31 00:00:00+00:00,0.8473521405684776
2020-06-30 00:00:00+00:00,0.8420186781061246
2020-07-31 00:00:00+00:00,0.8738106789916121
2020-08-31 00:00:00+00:00,0.8576599652313289
2020-09-30 00:00:00+00:00,0.842319759569082
2020-10-31 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,0.8125195346062202
2021-03-31 00:00:00+00:00,0.7967781997594671
2021-04-30 00:00:00+00:00,0.8178237501193256
2021-05-31 00:00:00+00:00,0.8133117481089173
2021-06-30 00:00:00+00:00,0.8387564749408051
2021-07-31 00:00:00+00:00,0.8581819054722275
2021-08-31 00:00:00+00:00,0.8330700724812544
2021-09-30 00:00:00+00:00,0.8208066100950394
