time,PRt
2018-02-28 00:00:00+00:00,0.8143796931115941
2018-03-31 00:00:00+00:00,0.8263607744202129
2018-04-30 00:00:00+00:00,0.8634052529008106
2018-05-31 00:00:00+00:00,0.8681622233278153
2018-06-30 00:00:00+00:00,0.8617847669739881
2018-07-31 00:00:00+00:00,0.8945881115105133
2018-08-31 00:00:00+00:00,0.8741493816534965
2018-09-30 00:00:00+00:00,0.8550200677336174
2018-10-31 00:00:00+00:00,0.8331625290523043
2018-11-30 00:00:00+00:00,0.7598986605037232
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.5871355632141002
2019-02-28 00:00:00+00:00,0.789207048845711
2019-03-31 00:00:00+00:00,0.799947676990731
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.8368839566412977
2019-06-30 00:00:00+00:00,0.849089234108883
2019-07-31 00:00:00+00:00,0.8607205867977206
2019-08-31 00:00:00+00:00,0.8574159783087735
2019-09-30 00:00:00+00:00,0.8301798583963927
2019-10-31 00:00:00+00:00,0.7865434223701603
2019-11-30 00:00:00+00:00,0.5532857897557055
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.6421375991547882
2020-02-29 00:00:00+00:00,0.7502628557712324
2020-03-31 00:00:00+00:00,0.8044329605539375
2020-04-30 00:00:00+00:00,0.8173571638641697
2020-05-31 00:00:00+00:00,0.8445586450618923
2020-06-30 00:00:00+00:00,0.8477737424315954
2020-07-31 00:00:00+00:00,0.8622333989085845
2020-08-31 00:00:00+00:00,0.8559746530608895
2020-09-30 00:00:00+00:00,0.8307577362951601
2020-10-31 00:00:00+00:00,0.77475256680626
2020-11-30 00:00:00+00:00,0.759277530170172
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.6478137865917868
2021-02-28 00:00:00+00:00,0.7577160186994558
2021-03-31 00:00:00+00:00,0.7942990066846385
2021-04-30 00:00:00+00:00,0.811972846111048
2021-05-31 00:00:00+00:00,0.8061088764889768
2021-06-30 00:00:00+00:00,0.8396036909274771
2021-07-31 00:00:00+00:00,0.8509982450889643
2021-08-31 00:00:00+00:00,0.8245959271038514
2021-09-30 00:00:00+00:00,0.8128760708252056
2021-10-31 00:00:00+00:00,0.7802132021752384
2021-11-30 00:00:00+00:00,0.7075238179706478
