time,PR
2018-02-28 00:00:00+00:00,0.8668539599365166
2018-03-31 00:00:00+00:00,0.8755049144059907
2018-04-30 00:00:00+00:00,0.8723647486319878
2018-05-31 00:00:00+00:00,0.8494787332747508
2018-06-30 00:00:00+00:00,0.8428855561781443
2018-07-31 00:00:00+00:00,0.8391580883028684
2018-08-31 00:00:00+00:00,0.8453145738786954
2018-09-30 00:00:00+00:00,0.8506816744014539
2018-10-31 00:00:00+00:00,0.8701991937306255
2018-11-30 00:00:00+00:00,0.7287660975808892
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.31329226235395236
2019-02-28 00:00:00+00:00,0.8602835519427389
2019-03-31 00:00:00+00:00,0.8476789690537432
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.8816304315684926
2019-06-30 00:00:00+00:00,0.8193490421479653
2019-07-31 00:00:00+00:00,0.8185742957678473
2019-08-31 00:00:00+00:00,0.8318513440191608
2019-09-30 00:00:00+00:00,0.8269626248990104
2019-10-31 00:00:00+00:00,0.8302029292926899
2019-11-30 00:00:00+00:00,0.6210677876858215
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.6739724990164123
2020-02-29 00:00:00+00:00,0.8350370113007386
2020-03-31 00:00:00+00:00,0.8476153282650654
2020-04-30 00:00:00+00:00,0.8460574977583815
2020-05-31 00:00:00+00:00,0.8370198049729367
2020-06-30 00:00:00+00:00,0.80741564487844
2020-07-31 00:00:00+00:00,0.826033392418851
2020-08-31 00:00:00+00:00,0.8291111881906101
2020-09-30 00:00:00+00:00,0.809793881951671
2020-10-31 00:00:00+00:00,0.7953559779163851
2020-11-30 00:00:00+00:00,0.7611888667425715
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,0.8203121217497765
2021-03-31 00:00:00+00:00,0.8339381745544729
2021-04-30 00:00:00+00:00,0.822868215759415
2021-05-31 00:00:00+00:00,0.7970036884744264
2021-06-30 00:00:00+00:00,0.7957463749298804
2021-07-31 00:00:00+00:00,0.7981434314054132
2021-08-31 00:00:00+00:00,0.7939318721526655
2021-09-30 00:00:00+00:00,0.8079209443252358
2021-10-31 00:00:00+00:00,0.8105991193543802
2021-11-30 00:00:00+00:00,0.6690986853055523
