time,PI
2018-02-28 00:00:00+00:00,0.805379161694437
2018-03-31 00:00:00+00:00,0.8326216527531483
2018-04-30 00:00:00+00:00,0.8633812654143429
2018-05-31 00:00:00+00:00,0.8691090674424283
2018-06-30 00:00:00+00:00,0.864649392219342
2018-07-31 00:00:00+00:00,0.8955249294016858
2018-08-31 00:00:00+00:00,0.8764099053028293
2018-09-30 00:00:00+00:00,0.8585675015536018
2018-10-31 00:00:00+00:00,0.8410577155014912
2018-11-30 00:00:00+00:00,0.811677151167166
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.6213437143457408
2019-02-28 00:00:00+00:00,0.81187304320826
2019-03-31 00:00:00+00:00,0.805365944643168
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.8498353341865303
2019-06-30 00:00:00+00:00,0.8499586119730906
2019-07-31 00:00:00+00:00,0.8626475940001161
2019-08-31 00:00:00+00:00,0.8615064522079158
2019-09-30 00:00:00+00:00,0.8344846666023692
2019-10-31 00:00:00+00:00,0.7923798008858097
2019-11-30 00:00:00+00:00,0.54184189840508
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.6113509702102013
2020-02-29 00:00:00+00:00,0.7899576858721697
2020-03-31 00:00:00+00:00,0.8096528238816848
2020-04-30 00:00:00+00:00,0.8200663787469823
2020-05-31 00:00:00+00:00,0.8447118189605788
2020-06-30 00:00:00+00:00,0.8487654971039824
2020-07-31 00:00:00+00:00,0.8632843032139783
2020-08-31 00:00:00+00:00,0.8580456872991586
2020-09-30 00:00:00+00:00,0.8338806272906354
2020-10-31 00:00:00+00:00,0.7804767650404908
2020-11-30 00:00:00+00:00,0.7776832955244963
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,0.7722924413910274
2021-03-31 00:00:00+00:00,0.7990007339508869
2021-04-30 00:00:00+00:00,0.8184226572716269
2021-05-31 00:00:00+00:00,0.8094409944453377
2021-06-30 00:00:00+00:00,0.8418297918522128
2021-07-31 00:00:00+00:00,0.8529848208004238
2021-08-31 00:00:00+00:00,0.8270705100356864
2021-09-30 00:00:00+00:00,0.8171448014545862
2021-10-31 00:00:00+00:00,0.785767937500345
2021-11-30 00:00:00+00:00,0.725450536253215
