time,P
2018-02-28 00:00:00+00:00,122.93706755302836
2018-03-31 00:00:00+00:00,139.0163703106861
2018-04-30 00:00:00+00:00,142.87591264075326
2018-05-31 00:00:00+00:00,111.38596870634262
2018-06-30 00:00:00+00:00,93.46088733421853
2018-07-31 00:00:00+00:00,115.38913399359487
2018-08-31 00:00:00+00:00,104.72483574540442
2018-09-30 00:00:00+00:00,110.54054270300699
2018-10-31 00:00:00+00:00,99.75817418227703
2018-11-30 00:00:00+00:00,32.5782512018622
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,28.634644813373182
2019-02-28 00:00:00+00:00,92.54499555836281
2019-03-31 00:00:00+00:00,123.72871548931137
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,27.65672821921902
2019-06-30 00:00:00+00:00,93.84473423454862
2019-07-31 00:00:00+00:00,95.16980398830293
2019-08-31 00:00:00+00:00,87.17270581663992
2019-09-30 00:00:00+00:00,92.86472885910003
2019-10-31 00:00:00+00:00,63.96981059487056
2019-11-30 00:00:00+00:00,36.80628581131584
2019-12-31 00:00:00+00:00,0.6083669562860885
2020-01-31 00:00:00+00:00,19.860896006048286
2020-02-29 00:00:00+00:00,96.70898506196235
2020-03-31 00:00:00+00:00,125.37561903098306
2020-04-30 00:00:00+00:00,127.10496122396759
2020-05-31 00:00:00+00:00,130.78841357095004
2020-06-30 00:00:00+00:00,109.2273035696099
2020-07-31 00:00:00+00:00,93.86472303167542
2020-08-31 00:00:00+00:00,111.86733536926585
2020-09-30 00:00:00+00:00,87.9131146418045
2020-10-31 00:00:00+00:00,56.494948374291575
2020-11-30 00:00:00+00:00,63.49277364457632
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,10.394172885982826
2021-02-28 00:00:00+00:00,88.37083051316087
2021-03-31 00:00:00+00:00,115.08604782526636
2021-04-30 00:00:00+00:00,134.35434474626055
2021-05-31 00:00:00+00:00,99.33661993218588
2021-06-30 00:00:00+00:00,109.05841768246898
2021-07-31 00:00:00+00:00,102.75388077643693
2021-08-31 00:00:00+00:00,89.83711050641801
2021-09-30 00:00:00+00:00,95.44981896481181
2021-10-31 00:00:00+00:00,74.9800314800602
2021-11-30 00:00:00+00:00,44.68699504278979
