time,huld
2018-02-28 00:00:00+00:00,1.0087311566547226
2018-03-31 00:00:00+00:00,0.9568587075610172
2018-04-30 00:00:00+00:00,0.97042369043528
2018-05-31 00:00:00+00:00,0.9660570779538372
2018-06-30 00:00:00+00:00,0.9559368221293394
2018-07-31 00:00:00+00:00,1.0229836134322277
2018-08-31 00:00:00+00:00,0.9701070546764518
2018-09-30 00:00:00+00:00,0.9304737968278673
2018-10-31 00:00:00+00:00,0.9486147222363593
2018-11-30 00:00:00+00:00,0.9374606709857949
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,1.3966542736399852
2019-02-28 00:00:00+00:00,0.9282421802198961
2019-03-31 00:00:00+00:00,0.9294645225711935
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.8168403377327117
2019-06-30 00:00:00+00:00,0.94599300119985
2019-07-31 00:00:00+00:00,0.9733631444762099
2019-08-31 00:00:00+00:00,0.9323241568200948
2019-09-30 00:00:00+00:00,0.8880727091275717
2019-10-31 00:00:00+00:00,0.8717639086285234
2019-11-30 00:00:00+00:00,0.8686534265611351
2019-12-31 00:00:00+00:00,0.35028181039107065
2020-01-31 00:00:00+00:00,0.9731672241036478
2020-02-29 00:00:00+00:00,0.8629086075012267
2020-03-31 00:00:00+00:00,0.9116113122325263
2020-04-30 00:00:00+00:00,0.9286045039766394
2020-05-31 00:00:00+00:00,0.9317586895388046
2020-06-30 00:00:00+00:00,0.9420871231051003
2020-07-31 00:00:00+00:00,0.9490086973187709
2020-08-31 00:00:00+00:00,0.9388228387119366
2020-09-30 00:00:00+00:00,0.8648581989921872
2020-10-31 00:00:00+00:00,0.7655553876733078
2020-11-30 00:00:00+00:00,0.8863058389458037
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.6873224516742087
2021-02-28 00:00:00+00:00,0.9724449110302437
2021-03-31 00:00:00+00:00,0.8962939032291496
2021-04-30 00:00:00+00:00,0.8953832107947309
2021-05-31 00:00:00+00:00,0.8540914655907165
2021-06-30 00:00:00+00:00,0.9085128468505995
2021-07-31 00:00:00+00:00,0.9584970714833513
2021-08-31 00:00:00+00:00,0.8923968561834845
2021-09-30 00:00:00+00:00,0.8510893239618018
2021-10-31 00:00:00+00:00,0.7937773756094416
2021-11-30 00:00:00+00:00,0.9177253998695175
