time,PVUSA
2018-02-28 00:00:00+00:00,0.9773118091265236
2018-03-31 00:00:00+00:00,1.0031698985053439
2018-04-30 00:00:00+00:00,1.0102410111973235
2018-05-31 00:00:00+00:00,0.9966440925684511
2018-06-30 00:00:00+00:00,0.9924556129276896
2018-07-31 00:00:00+00:00,1.0016114349447134
2018-08-31 00:00:00+00:00,0.9943381903858529
2018-09-30 00:00:00+00:00,0.9894104911204098
2018-10-31 00:00:00+00:00,0.9950226168641702
2018-11-30 00:00:00+00:00,0.952356389615467
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.7872542238437202
2019-02-28 00:00:00+00:00,0.9750874389130001
2019-03-31 00:00:00+00:00,0.9778520943848434
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.984214086942827
2019-06-30 00:00:00+00:00,0.9826399276810341
2019-07-31 00:00:00+00:00,0.9885238809711359
2019-08-31 00:00:00+00:00,0.9861912336059718
2019-09-30 00:00:00+00:00,0.9730550040378786
2019-10-31 00:00:00+00:00,0.9534915425341813
2019-11-30 00:00:00+00:00,0.7383539375114512
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.7691871340855991
2020-02-29 00:00:00+00:00,0.9722692305967173
2020-03-31 00:00:00+00:00,0.9704314438763102
2020-04-30 00:00:00+00:00,0.973085823054982
2020-05-31 00:00:00+00:00,0.9822132331192915
2020-06-30 00:00:00+00:00,0.9729472851614399
2020-07-31 00:00:00+00:00,0.9811200338923949
2020-08-31 00:00:00+00:00,0.9782585038107539
2020-09-30 00:00:00+00:00,0.9646055662863913
2020-10-31 00:00:00+00:00,0.9484989218730093
2020-11-30 00:00:00+00:00,0.9190206737333203
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,0.9451387266400755
2021-03-31 00:00:00+00:00,0.9521472832077356
2021-04-30 00:00:00+00:00,0.9601194912008056
2021-05-31 00:00:00+00:00,0.9451590269837712
2021-06-30 00:00:00+00:00,0.9576475516536795
2021-07-31 00:00:00+00:00,0.9696495943159759
2021-08-31 00:00:00+00:00,0.9434506088362015
2021-09-30 00:00:00+00:00,0.9474090177033312
2021-10-31 00:00:00+00:00,0.9308475208329074
2021-11-30 00:00:00+00:00,0.8706837441181358
