time,PR
2018-02-28 00:00:00+00:00,0.8615749729934773
2018-03-31 00:00:00+00:00,0.8745954887147934
2018-04-30 00:00:00+00:00,0.8709524468498957
2018-05-31 00:00:00+00:00,0.8473593654683047
2018-06-30 00:00:00+00:00,0.8423076978168584
2018-07-31 00:00:00+00:00,0.8403452863233882
2018-08-31 00:00:00+00:00,0.8453427020050702
2018-09-30 00:00:00+00:00,0.8471476103433313
2018-10-31 00:00:00+00:00,0.8642772714587003
2018-11-30 00:00:00+00:00,0.6465787949947809
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.15669180244717298
2019-02-28 00:00:00+00:00,0.853653775428569
2019-03-31 00:00:00+00:00,0.8532098245153196
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.8816304315684926
2019-06-30 00:00:00+00:00,0.8251983962185983
2019-07-31 00:00:00+00:00,0.8270475622072474
2019-08-31 00:00:00+00:00,0.8334542456477618
2019-09-30 00:00:00+00:00,0.8253268295247125
2019-10-31 00:00:00+00:00,0.8199068408896805
2019-11-30 00:00:00+00:00,0.5293206583340445
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.5318229425780833
2020-02-29 00:00:00+00:00,0.8410124754201236
2020-03-31 00:00:00+00:00,0.8475685214224188
2020-04-30 00:00:00+00:00,0.8465945691355166
2020-05-31 00:00:00+00:00,0.8374420882320239
2020-06-30 00:00:00+00:00,0.8109184550863566
2020-07-31 00:00:00+00:00,0.8279256218621726
2020-08-31 00:00:00+00:00,0.829419559217973
2020-09-30 00:00:00+00:00,0.8047867852013376
2020-10-31 00:00:00+00:00,0.8151760132025859
2020-11-30 00:00:00+00:00,0.7117632326914379
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.09722437768724236
2021-02-28 00:00:00+00:00,0.8202982314579663
2021-03-31 00:00:00+00:00,0.8305420778066612
2021-04-30 00:00:00+00:00,0.8252119670503134
2021-05-31 00:00:00+00:00,0.7993983560731486
2021-06-30 00:00:00+00:00,0.7995813797141424
2021-07-31 00:00:00+00:00,0.8079529877977079
2021-08-31 00:00:00+00:00,0.7899881934786103
2021-09-30 00:00:00+00:00,0.8033576380254552
2021-10-31 00:00:00+00:00,0.8035363309007584
2021-11-30 00:00:00+00:00,0.5865147766982287
