time,PVUSA
2018-02-28 00:00:00+00:00,0.9745621211925605
2018-03-31 00:00:00+00:00,0.9758687217364036
2018-04-30 00:00:00+00:00,1.0040843100689139
2018-05-31 00:00:00+00:00,0.9693997303176928
2018-06-30 00:00:00+00:00,0.9435538837560301
2018-07-31 00:00:00+00:00,0.9764882158376321
2018-08-31 00:00:00+00:00,0.9530412397231338
2018-09-30 00:00:00+00:00,0.9374274668134986
2018-10-31 00:00:00+00:00,0.9482562157007971
2018-11-30 00:00:00+00:00,0.8012398252123817
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.5855967456983785
2019-02-28 00:00:00+00:00,0.8787702706756378
2019-03-31 00:00:00+00:00,0.9262658932882215
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.6773299714954869
2019-06-30 00:00:00+00:00,0.9238414544862061
2019-07-31 00:00:00+00:00,0.9241820710829932
2019-08-31 00:00:00+00:00,0.911115763126145
2019-09-30 00:00:00+00:00,0.8839639887002806
2019-10-31 00:00:00+00:00,0.7988417933370018
2019-11-30 00:00:00+00:00,0.6123611340699978
2019-12-31 00:00:00+00:00,0.08887666205164553
2020-01-31 00:00:00+00:00,0.5659913961037458
2020-02-29 00:00:00+00:00,0.8305647584302378
2020-03-31 00:00:00+00:00,0.9208639249831893
2020-04-30 00:00:00+00:00,0.9513645836729739
2020-05-31 00:00:00+00:00,0.9599806005144453
2020-06-30 00:00:00+00:00,0.9220579770177654
2020-07-31 00:00:00+00:00,0.9266013815093274
2020-08-31 00:00:00+00:00,0.9332217482654147
2020-09-30 00:00:00+00:00,0.8534268771789407
2020-10-31 00:00:00+00:00,0.7076256796682796
2020-11-30 00:00:00+00:00,0.8580128463207747
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.354450966503874
2021-02-28 00:00:00+00:00,0.8562000100877265
2021-03-31 00:00:00+00:00,0.9069125558784299
2021-04-30 00:00:00+00:00,0.9274523238406984
2021-05-31 00:00:00+00:00,0.8494536700376722
2021-06-30 00:00:00+00:00,0.8957817257843778
2021-07-31 00:00:00+00:00,0.9109007414485594
2021-08-31 00:00:00+00:00,0.869596658876628
2021-09-30 00:00:00+00:00,0.8521363760549616
2021-10-31 00:00:00+00:00,0.7798098898493555
2021-11-30 00:00:00+00:00,0.8097055683742856
