time,huld
2018-02-28 00:00:00+00:00,1.017040557095294
2018-03-31 00:00:00+00:00,0.9594083506523511
2018-04-30 00:00:00+00:00,0.9704430292841276
2018-05-31 00:00:00+00:00,0.9660492753358998
2018-06-30 00:00:00+00:00,0.9559371665307933
2018-07-31 00:00:00+00:00,1.022969799077538
2018-08-31 00:00:00+00:00,0.9700739770087999
2018-09-30 00:00:00+00:00,0.9304793563970808
2018-10-31 00:00:00+00:00,0.9486174726264718
2018-11-30 00:00:00+00:00,0.9374863727930247
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,1.0921359908526407
2019-02-28 00:00:00+00:00,0.9302617457450026
2019-03-31 00:00:00+00:00,0.9295239834744647
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.8168893283216171
2019-06-30 00:00:00+00:00,0.9459998886821956
2019-07-31 00:00:00+00:00,0.9733618037804554
2019-08-31 00:00:00+00:00,0.9323364829912921
2019-09-30 00:00:00+00:00,0.8880595822066694
2019-10-31 00:00:00+00:00,0.8719368704413312
2019-11-30 00:00:00+00:00,1.3714515526816893
2019-12-31 00:00:00+00:00,0.35055714589061154
2020-01-31 00:00:00+00:00,1.2592275380725062
2020-02-29 00:00:00+00:00,0.8348228097242445
2020-03-31 00:00:00+00:00,0.9116515009828662
2020-04-30 00:00:00+00:00,0.9286644715589333
2020-05-31 00:00:00+00:00,0.9317635620179223
2020-06-30 00:00:00+00:00,0.9420927287791769
2020-07-31 00:00:00+00:00,0.9490103956209356
2020-08-31 00:00:00+00:00,0.9388319771258004
2020-09-30 00:00:00+00:00,0.8648680235421421
2020-10-31 00:00:00+00:00,0.7655690418675558
2020-11-30 00:00:00+00:00,0.8863089916070888
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.6945661580353468
2021-02-28 00:00:00+00:00,0.9065737044468694
2021-03-31 00:00:00+00:00,0.8968771921155766
2021-04-30 00:00:00+00:00,0.8953825554454387
2021-05-31 00:00:00+00:00,0.8540825860721415
2021-06-30 00:00:00+00:00,0.9085406758554351
2021-07-31 00:00:00+00:00,0.9585127926131772
2021-08-31 00:00:00+00:00,0.8923814259105243
2021-09-30 00:00:00+00:00,0.8510653253848712
2021-10-31 00:00:00+00:00,0.7938605065967309
2021-11-30 00:00:00+00:00,0.9185198588301059
