time,PVUSA
2018-02-28 00:00:00+00:00,0.978894230577643
2018-03-31 00:00:00+00:00,1.003315602439375
2018-04-30 00:00:00+00:00,1.0112568272753633
2018-05-31 00:00:00+00:00,0.9964554350632142
2018-06-30 00:00:00+00:00,0.9867306692359473
2018-07-31 00:00:00+00:00,1.0016300970569065
2018-08-31 00:00:00+00:00,0.9932005204579085
2018-09-30 00:00:00+00:00,0.9902793056745945
2018-10-31 00:00:00+00:00,0.9965999018978376
2018-11-30 00:00:00+00:00,0.9549969022071274
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.7885365580428378
2019-02-28 00:00:00+00:00,0.9761783366151289
2019-03-31 00:00:00+00:00,0.9708609254603912
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.9856015158406207
2019-06-30 00:00:00+00:00,0.9678486865343373
2019-07-31 00:00:00+00:00,0.9730776018607742
2019-08-31 00:00:00+00:00,0.9820793350353327
2019-09-30 00:00:00+00:00,0.9673418666069215
2019-10-31 00:00:00+00:00,0.950656430435379
2019-11-30 00:00:00+00:00,0.6791693236809226
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.7652680350331462
2020-02-29 00:00:00+00:00,0.9631736690065159
2020-03-31 00:00:00+00:00,0.970392555594032
2020-04-30 00:00:00+00:00,0.9718263565074703
2020-05-31 00:00:00+00:00,0.9802095912273876
2020-06-30 00:00:00+00:00,0.9604837300045923
2020-07-31 00:00:00+00:00,0.9769830690835954
2020-08-31 00:00:00+00:00,0.9766229939273232
2020-09-30 00:00:00+00:00,0.9595491626507212
2020-10-31 00:00:00+00:00,0.9321480265183422
2020-11-30 00:00:00+00:00,0.9183079279332231
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,0.9376605719776889
2021-03-31 00:00:00+00:00,0.9556645451655412
2021-04-30 00:00:00+00:00,0.9570036284137987
2021-05-31 00:00:00+00:00,0.9414548576170201
2021-06-30 00:00:00+00:00,0.9503661905743588
2021-07-31 00:00:00+00:00,0.956239877890047
2021-08-31 00:00:00+00:00,0.9432774682731898
2021-09-30 00:00:00+00:00,0.9479415410588505
2021-10-31 00:00:00+00:00,0.9313949212377799
2021-11-30 00:00:00+00:00,0.8728012911995665
