time,huld
2018-02-28 00:00:00+00:00,1.0660166689423405
2018-03-31 00:00:00+00:00,0.9457828857738583
2018-04-30 00:00:00+00:00,0.9517296165808707
2018-05-31 00:00:00+00:00,0.9604093863443035
2018-06-30 00:00:00+00:00,0.9574412349244846
2018-07-31 00:00:00+00:00,1.0224260733146169
2018-08-31 00:00:00+00:00,0.98309156087734
2018-09-30 00:00:00+00:00,0.9617685458647893
2018-10-31 00:00:00+00:00,0.9804416456356504
2018-11-30 00:00:00+00:00,0.8683557809354195
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.3223214708519646
2019-02-28 00:00:00+00:00,0.9794963511657954
2019-03-31 00:00:00+00:00,0.9321747119199576
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.97774951690092
2019-06-30 00:00:00+00:00,0.9587259221808992
2019-07-31 00:00:00+00:00,0.9931306342180122
2019-08-31 00:00:00+00:00,0.9614483125202978
2019-09-30 00:00:00+00:00,0.9294545221518021
2019-10-31 00:00:00+00:00,0.9905910828386264
2019-11-30 00:00:00+00:00,0.8608297029551725
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.8559548606351888
2020-02-29 00:00:00+00:00,0.9535072572807224
2020-03-31 00:00:00+00:00,0.9161616639998094
2020-04-30 00:00:00+00:00,0.9144542554644234
2020-05-31 00:00:00+00:00,0.9291050044398688
2020-06-30 00:00:00+00:00,0.9539237040829072
2020-07-31 00:00:00+00:00,0.9743424137533999
2020-08-31 00:00:00+00:00,0.9605795653944145
2020-09-30 00:00:00+00:00,0.9161619398592193
2020-10-31 00:00:00+00:00,0.9623556739669682
2020-11-30 00:00:00+00:00,0.8665192346274396
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.14985340465296534
2021-02-28 00:00:00+00:00,0.9738309193350617
2021-03-31 00:00:00+00:00,0.9164629241781679
2021-04-30 00:00:00+00:00,0.8946391088084802
2021-05-31 00:00:00+00:00,0.885362926785152
2021-06-30 00:00:00+00:00,0.9308670795116845
2021-07-31 00:00:00+00:00,0.9766073685722944
2021-08-31 00:00:00+00:00,0.9241816528011041
2021-09-30 00:00:00+00:00,0.9020081034151199
2021-10-31 00:00:00+00:00,0.9238362431838348
2021-11-30 00:00:00+00:00,0.7873488593933442
