time,PRt
2018-02-28 00:00:00+00:00,0.8040514492446557
2018-03-31 00:00:00+00:00,0.8084118314710874
2018-04-30 00:00:00+00:00,0.8526751080891434
2018-05-31 00:00:00+00:00,0.8557340423663083
2018-06-30 00:00:00+00:00,0.8430523155671508
2018-07-31 00:00:00+00:00,0.8864062073318881
2018-08-31 00:00:00+00:00,0.8608153697294989
2018-09-30 00:00:00+00:00,0.8456614350931956
2018-10-31 00:00:00+00:00,0.8249017705902097
2018-11-30 00:00:00+00:00,0.7275074443035665
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.565964889445248
2019-02-28 00:00:00+00:00,0.7816484214098393
2019-03-31 00:00:00+00:00,0.7849498064984036
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.786565345026429
2019-06-30 00:00:00+00:00,0.8405492371865726
2019-07-31 00:00:00+00:00,0.8545921715278919
2019-08-31 00:00:00+00:00,0.8383847166669806
2019-09-30 00:00:00+00:00,0.8176888829032766
2019-10-31 00:00:00+00:00,0.771633802061098
2019-11-30 00:00:00+00:00,0.5760439341746815
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.5940563394415769
2020-02-29 00:00:00+00:00,0.7694085634640108
2020-03-31 00:00:00+00:00,0.7850544665267054
2020-04-30 00:00:00+00:00,0.805203645687337
2020-05-31 00:00:00+00:00,0.8346950245351551
2020-06-30 00:00:00+00:00,0.8454335924808707
2020-07-31 00:00:00+00:00,0.8431393882598709
2020-08-31 00:00:00+00:00,0.843432278810964
2020-09-30 00:00:00+00:00,0.8157784459123582
2020-10-31 00:00:00+00:00,0.7763415460260894
2020-11-30 00:00:00+00:00,0.7421667264263234
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.582517301827081
2021-02-28 00:00:00+00:00,0.7517246489358254
2021-03-31 00:00:00+00:00,0.7701078209894783
2021-04-30 00:00:00+00:00,0.7990126091365818
2021-05-31 00:00:00+00:00,0.778351342032939
2021-06-30 00:00:00+00:00,0.8306128661499561
2021-07-31 00:00:00+00:00,0.8439415796446609
2021-08-31 00:00:00+00:00,0.803122265149716
2021-09-30 00:00:00+00:00,0.7953041002859972
2021-10-31 00:00:00+00:00,0.7640575097261547
2021-11-30 00:00:00+00:00,0.6806850567983855
