time,huld
2018-02-28 00:00:00+00:00,1.04799956132187
2018-03-31 00:00:00+00:00,0.9434971037994632
2018-04-30 00:00:00+00:00,0.9531724833566689
2018-05-31 00:00:00+00:00,0.9766191119680683
2018-06-30 00:00:00+00:00,0.970005319921031
2018-07-31 00:00:00+00:00,1.0177082531694082
2018-08-31 00:00:00+00:00,0.9876456313011911
2018-09-30 00:00:00+00:00,0.9838255045312168
2018-10-31 00:00:00+00:00,1.0045686608184636
2018-11-30 00:00:00+00:00,0.956034065655316
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.929707613362978
2019-02-28 00:00:00+00:00,0.9993200323013836
2019-03-31 00:00:00+00:00,0.9277586615524241
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,1.0165556488649374
2019-06-30 00:00:00+00:00,0.9628172241834504
2019-07-31 00:00:00+00:00,0.9832923453670741
2019-08-31 00:00:00+00:00,0.9722516918576268
2019-09-30 00:00:00+00:00,0.952873074763258
2019-10-31 00:00:00+00:00,0.9996830379006326
2019-11-30 00:00:00+00:00,0.8049509801922264
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.8719131451919838
2020-02-29 00:00:00+00:00,0.9715029656284087
2020-03-31 00:00:00+00:00,0.9208054619160715
2020-04-30 00:00:00+00:00,0.9106385134327171
2020-05-31 00:00:00+00:00,0.9408693581386668
2020-06-30 00:00:00+00:00,0.9612428661734137
2020-07-31 00:00:00+00:00,0.9742982727794043
2020-08-31 00:00:00+00:00,0.9700047131288854
2020-09-30 00:00:00+00:00,0.9469594547924707
2020-10-31 00:00:00+00:00,0.9674537882830493
2020-11-30 00:00:00+00:00,0.9604984756400969
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,0.9811000553312091
2021-03-31 00:00:00+00:00,0.9350708676928964
2021-04-30 00:00:00+00:00,0.9000267786113123
2021-05-31 00:00:00+00:00,0.9075156190267344
2021-06-30 00:00:00+00:00,0.9476117907096662
2021-07-31 00:00:00+00:00,0.9706965029372995
2021-08-31 00:00:00+00:00,0.9431311559058289
2021-09-30 00:00:00+00:00,0.9299308266124514
2021-10-31 00:00:00+00:00,0.9468664819837996
2021-11-30 00:00:00+00:00,0.8970917232065867
