time,PVUSA
2018-02-28 00:00:00+00:00,0.977862303480147
2018-03-31 00:00:00+00:00,0.9991986737306506
2018-04-30 00:00:00+00:00,1.009089137615348
2018-05-31 00:00:00+00:00,0.9921683649393993
2018-06-30 00:00:00+00:00,0.9814719540926629
2018-07-31 00:00:00+00:00,0.9962858280373442
2018-08-31 00:00:00+00:00,0.9895703165380677
2018-09-30 00:00:00+00:00,0.9911197666573347
2018-10-31 00:00:00+00:00,0.9982390269709333
2018-11-30 00:00:00+00:00,0.9076431651005116
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.5511580235420861
2019-02-28 00:00:00+00:00,0.9695613902041589
2019-03-31 00:00:00+00:00,0.9646983830495017
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.9919711817673876
2019-06-30 00:00:00+00:00,0.9622219280805933
2019-07-31 00:00:00+00:00,0.9659815427862722
2019-08-31 00:00:00+00:00,0.9754836317125304
2019-09-30 00:00:00+00:00,0.964909123818855
2019-10-31 00:00:00+00:00,0.9466187431264252
2019-11-30 00:00:00+00:00,0.6998185030468385
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.7483604717823337
2020-02-29 00:00:00+00:00,0.9524097948487185
2020-03-31 00:00:00+00:00,0.9642794677452364
2020-04-30 00:00:00+00:00,0.9694113240150087
2020-05-31 00:00:00+00:00,0.9757865208472938
2020-06-30 00:00:00+00:00,0.957075623637101
2020-07-31 00:00:00+00:00,0.968117184265547
2020-08-31 00:00:00+00:00,0.9723446860894859
2020-09-30 00:00:00+00:00,0.9556912937140749
2020-10-31 00:00:00+00:00,0.9162317546436854
2020-11-30 00:00:00+00:00,0.9071135871076204
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,0.9321410004894276
2021-03-31 00:00:00+00:00,0.9496891625334665
2021-04-30 00:00:00+00:00,0.9524731630613334
2021-05-31 00:00:00+00:00,0.935655707580873
2021-06-30 00:00:00+00:00,0.9449262310189176
2021-07-31 00:00:00+00:00,0.9470977924620264
2021-08-31 00:00:00+00:00,0.9386826090265706
2021-09-30 00:00:00+00:00,0.9478064209345543
2021-10-31 00:00:00+00:00,0.9293106446419643
2021-11-30 00:00:00+00:00,0.8281997309158082
