time,PI
2018-02-28 00:00:00+00:00,0.7870559549292697
2018-03-31 00:00:00+00:00,0.7985455674528114
2018-04-30 00:00:00+00:00,0.8475046851737795
2018-05-31 00:00:00+00:00,0.8406701608243812
2018-06-30 00:00:00+00:00,0.8238217496045236
2018-07-31 00:00:00+00:00,0.873195314650178
2018-08-31 00:00:00+00:00,0.8435680194071374
2018-09-30 00:00:00+00:00,0.82540818832706
2018-10-31 00:00:00+00:00,0.8077663303368744
2018-11-30 00:00:00+00:00,0.6990858927216294
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.5220777504103513
2019-02-28 00:00:00+00:00,0.7522352338919714
2019-03-31 00:00:00+00:00,0.7679337081994617
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.6885141889717064
2019-06-30 00:00:00+00:00,0.8187926786052634
2019-07-31 00:00:00+00:00,0.8327860750102545
2019-08-31 00:00:00+00:00,0.8081283233112302
2019-09-30 00:00:00+00:00,0.7847088695350688
2019-10-31 00:00:00+00:00,0.7295131294082905
2019-11-30 00:00:00+00:00,0.5345712167404064
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.5381034807925427
2020-02-29 00:00:00+00:00,0.7340192936994293
2020-03-31 00:00:00+00:00,0.7698408063973351
2020-04-30 00:00:00+00:00,0.7950487539786635
2020-05-31 00:00:00+00:00,0.8228225777111976
2020-06-30 00:00:00+00:00,0.8254299899558586
2020-07-31 00:00:00+00:00,0.8225992064113123
2020-08-31 00:00:00+00:00,0.8248786473353875
2020-09-30 00:00:00+00:00,0.772824521500218
2020-10-31 00:00:00+00:00,0.7080596821175057
2020-11-30 00:00:00+00:00,0.7276973203495126
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.5214831796847543
2021-02-28 00:00:00+00:00,0.7235140092722756
2021-03-31 00:00:00+00:00,0.751069531774777
2021-04-30 00:00:00+00:00,0.7904682366567426
2021-05-31 00:00:00+00:00,0.7448363347444521
2021-06-30 00:00:00+00:00,0.8075039320193316
2021-07-31 00:00:00+00:00,0.8244048760841969
2021-08-31 00:00:00+00:00,0.7706334869347231
2021-09-30 00:00:00+00:00,0.7578329908945622
2021-10-31 00:00:00+00:00,0.7299917507226927
2021-11-30 00:00:00+00:00,0.6628110240345106
