time,PRt
2018-02-28 00:00:00+00:00,0.7858729583886108
2018-03-31 00:00:00+00:00,0.7968585609189381
2018-04-30 00:00:00+00:00,0.8462818730963031
2018-05-31 00:00:00+00:00,0.8393879086813006
2018-06-30 00:00:00+00:00,0.8221093398618634
2018-07-31 00:00:00+00:00,0.871842849897241
2018-08-31 00:00:00+00:00,0.8418433487486365
2018-09-30 00:00:00+00:00,0.8239041573417507
2018-10-31 00:00:00+00:00,0.8065936155125764
2018-11-30 00:00:00+00:00,0.6980314166041522
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.5219933819590943
2019-02-28 00:00:00+00:00,0.7503304268618147
2019-03-31 00:00:00+00:00,0.7662822234770857
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.6872906067011109
2019-06-30 00:00:00+00:00,0.8168676615030185
2019-07-31 00:00:00+00:00,0.8302349881969563
2019-08-31 00:00:00+00:00,0.8060401811771662
2019-09-30 00:00:00+00:00,0.7828111839420461
2019-10-31 00:00:00+00:00,0.7283821379050086
2019-11-30 00:00:00+00:00,0.5341733128309996
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.5364359138696331
2020-02-29 00:00:00+00:00,0.7324115042790967
2020-03-31 00:00:00+00:00,0.7681977438990695
2020-04-30 00:00:00+00:00,0.7936823251108932
2020-05-31 00:00:00+00:00,0.8215062356915858
2020-06-30 00:00:00+00:00,0.8237187493305166
2020-07-31 00:00:00+00:00,0.8207182773646089
2020-08-31 00:00:00+00:00,0.8231706411096141
2020-09-30 00:00:00+00:00,0.7704983340705538
2020-10-31 00:00:00+00:00,0.7065697627833231
2020-11-30 00:00:00+00:00,0.7263720852237119
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.5198171193061655
2021-02-28 00:00:00+00:00,0.721005195247796
2021-03-31 00:00:00+00:00,0.7493004332131897
2021-04-30 00:00:00+00:00,0.7886298367486136
2021-05-31 00:00:00+00:00,0.7419630917448277
2021-06-30 00:00:00+00:00,0.8055069741248263
2021-07-31 00:00:00+00:00,0.822217093762265
2021-08-31 00:00:00+00:00,0.7681159232703991
2021-09-30 00:00:00+00:00,0.7555583785831841
2021-10-31 00:00:00+00:00,0.7285127224028146
2021-11-30 00:00:00+00:00,0.6615494696771984
