time,huld
2018-02-28 00:00:00+00:00,0.9891807213521848
2018-03-31 00:00:00+00:00,0.9569052558893228
2018-04-30 00:00:00+00:00,0.9755143865465046
2018-05-31 00:00:00+00:00,0.9730260229529408
2018-06-30 00:00:00+00:00,0.9637211612339013
2018-07-31 00:00:00+00:00,1.0214208949685877
2018-08-31 00:00:00+00:00,0.9796287285377981
2018-09-30 00:00:00+00:00,0.9546975025761804
2018-10-31 00:00:00+00:00,0.9776185297700605
2018-11-30 00:00:00+00:00,0.9815864792369215
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.9848208203350273
2019-02-28 00:00:00+00:00,0.959847822415664
2019-03-31 00:00:00+00:00,0.9245938227581113
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.92128243495425
2019-06-30 00:00:00+00:00,0.9511007289811049
2019-07-31 00:00:00+00:00,0.978479729434041
2019-08-31 00:00:00+00:00,0.9443173848232754
2019-09-30 00:00:00+00:00,0.9140711858788578
2019-10-31 00:00:00+00:00,0.9515777534616922
2019-11-30 00:00:00+00:00,0.8608977402012953
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.9077413289634995
2020-02-29 00:00:00+00:00,0.8905312327790113
2020-03-31 00:00:00+00:00,0.9126190821271546
2020-04-30 00:00:00+00:00,0.9324762696797537
2020-05-31 00:00:00+00:00,0.9369901989828133
2020-06-30 00:00:00+00:00,0.945502253143288
2020-07-31 00:00:00+00:00,0.9612294853002716
2020-08-31 00:00:00+00:00,0.9491557813672399
2020-09-30 00:00:00+00:00,0.8967413964710592
2020-10-31 00:00:00+00:00,0.841739267286261
2020-11-30 00:00:00+00:00,0.9187440997249664
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.8939739615081082
2021-02-28 00:00:00+00:00,0.9312670895614572
2021-03-31 00:00:00+00:00,0.9047569860350393
2021-04-30 00:00:00+00:00,0.8974777425194588
2021-05-31 00:00:00+00:00,0.8632052106115745
2021-06-30 00:00:00+00:00,0.9148734706924201
2021-07-31 00:00:00+00:00,0.9576678997258099
2021-08-31 00:00:00+00:00,0.9048294889842586
2021-09-30 00:00:00+00:00,0.8815759467946881
2021-10-31 00:00:00+00:00,0.8844577826995029
2021-11-30 00:00:00+00:00,0.9338676971393451
