time,huld
2018-02-28 00:00:00+00:00,1.0697835177211927
2018-03-31 00:00:00+00:00,0.9436136794361607
2018-04-30 00:00:00+00:00,0.9540661816946479
2018-05-31 00:00:00+00:00,0.9715704211978231
2018-06-30 00:00:00+00:00,0.9614024144300817
2018-07-31 00:00:00+00:00,1.019848303868677
2018-08-31 00:00:00+00:00,0.9838535827077333
2018-09-30 00:00:00+00:00,0.9785092374426263
2018-10-31 00:00:00+00:00,0.9982747764444905
2018-11-30 00:00:00+00:00,0.9655929418507032
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.7058182985642585
2019-02-28 00:00:00+00:00,0.9906303462355353
2019-03-31 00:00:00+00:00,0.9240777799332888
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.997519101002264
2019-06-30 00:00:00+00:00,0.9562622898821104
2019-07-31 00:00:00+00:00,0.9813440657673174
2019-08-31 00:00:00+00:00,0.9652541452156089
2019-09-30 00:00:00+00:00,0.9435145484781476
2019-10-31 00:00:00+00:00,1.006049935947381
2019-11-30 00:00:00+00:00,0.8900180014460595
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.9748674196385605
2020-02-29 00:00:00+00:00,0.9572179751852444
2020-03-31 00:00:00+00:00,0.9161274462660176
2020-04-30 00:00:00+00:00,0.9151484245448065
2020-05-31 00:00:00+00:00,0.9382234795516173
2020-06-30 00:00:00+00:00,0.9593398262672646
2020-07-31 00:00:00+00:00,0.9680348379823487
2020-08-31 00:00:00+00:00,0.9636970884068592
2020-09-30 00:00:00+00:00,0.9418446382758359
2020-10-31 00:00:00+00:00,0.9615976090430324
2020-11-30 00:00:00+00:00,0.9700152896524418
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,0.9789961647290816
2021-03-31 00:00:00+00:00,0.9272025915779811
2021-04-30 00:00:00+00:00,0.8957263865524343
2021-05-31 00:00:00+00:00,0.898081156319877
2021-06-30 00:00:00+00:00,0.941442058930754
2021-07-31 00:00:00+00:00,0.9659110016859357
2021-08-31 00:00:00+00:00,0.9380136914081275
2021-09-30 00:00:00+00:00,0.924701023961577
2021-10-31 00:00:00+00:00,0.9413981369327815
2021-11-30 00:00:00+00:00,0.9163259035844455
