time,PR
2018-02-28 00:00:00+00:00,0.8611133660749999
2018-03-31 00:00:00+00:00,0.8740098561300904
2018-04-30 00:00:00+00:00,0.8709166133777297
2018-05-31 00:00:00+00:00,0.8440755818031017
2018-06-30 00:00:00+00:00,0.8377492646766994
2018-07-31 00:00:00+00:00,0.8353443395890593
2018-08-31 00:00:00+00:00,0.84183511800888
2018-09-30 00:00:00+00:00,0.8460934774271964
2018-10-31 00:00:00+00:00,0.863300648312776
2018-11-30 00:00:00+00:00,0.6507588100108531
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.17509392593107692
2019-02-28 00:00:00+00:00,0.8507271881971779
2019-03-31 00:00:00+00:00,0.8458882963307717
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.8816304315684926
2019-06-30 00:00:00+00:00,0.8129249054304788
2019-07-31 00:00:00+00:00,0.8127329154592139
2019-08-31 00:00:00+00:00,0.8268485240417983
2019-09-30 00:00:00+00:00,0.8194745613442078
2019-10-31 00:00:00+00:00,0.8175244131443775
2019-11-30 00:00:00+00:00,0.5490923898574694
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.5520794247508706
2020-02-29 00:00:00+00:00,0.8256574537841399
2020-03-31 00:00:00+00:00,0.8456489699407631
2020-04-30 00:00:00+00:00,0.8444061340223825
2020-05-31 00:00:00+00:00,0.8327003685412533
2020-06-30 00:00:00+00:00,0.8002517594814919
2020-07-31 00:00:00+00:00,0.8210528641486383
2020-08-31 00:00:00+00:00,0.8259694421156878
2020-09-30 00:00:00+00:00,0.7980111087918419
2020-10-31 00:00:00+00:00,0.7815893219914618
2020-11-30 00:00:00+00:00,0.7088582838898443
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.09788999565076571
2021-02-28 00:00:00+00:00,0.8120032703850065
2021-03-31 00:00:00+00:00,0.8313260718822305
2021-04-30 00:00:00+00:00,0.8211256098405345
2021-05-31 00:00:00+00:00,0.7919780072933896
2021-06-30 00:00:00+00:00,0.7902728263687071
2021-07-31 00:00:00+00:00,0.7926406227801381
2021-08-31 00:00:00+00:00,0.7870131904946321
2021-09-30 00:00:00+00:00,0.8016720260645748
2021-10-31 00:00:00+00:00,0.8019201034438336
2021-11-30 00:00:00+00:00,0.5769131329422293
