time,PRt
2018-02-28 00:00:00+00:00,0.7808493496944257
2018-03-31 00:00:00+00:00,0.8214186085961281
2018-04-30 00:00:00+00:00,0.8566009463300236
2018-05-31 00:00:00+00:00,0.8493541934319294
2018-06-30 00:00:00+00:00,0.8472426106305795
2018-07-31 00:00:00+00:00,0.877125740732928
2018-08-31 00:00:00+00:00,0.861422893520259
2018-09-30 00:00:00+00:00,0.8420304574638646
2018-10-31 00:00:00+00:00,0.8243695726664999
2018-11-30 00:00:00+00:00,0.6046115909933858
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.13239211738225584
2019-02-28 00:00:00+00:00,0.7871541963284193
2019-03-31 00:00:00+00:00,0.7963427097664879
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.849753516285185
2019-06-30 00:00:00+00:00,0.8341981197406956
2019-07-31 00:00:00+00:00,0.8470226165412335
2019-08-31 00:00:00+00:00,0.8399964832317163
2019-09-30 00:00:00+00:00,0.8143266645079406
2019-10-31 00:00:00+00:00,0.7557744569137321
2019-11-30 00:00:00+00:00,0.4619996006615943
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.46409056840128154
2020-02-29 00:00:00+00:00,0.7702941051701898
2020-03-31 00:00:00+00:00,0.7964192063173352
2020-04-30 00:00:00+00:00,0.8133739757464402
2020-05-31 00:00:00+00:00,0.8298202378885742
2020-06-30 00:00:00+00:00,0.831007386038401
2020-07-31 00:00:00+00:00,0.8453057034249536
2020-08-31 00:00:00+00:00,0.8448289861411022
2020-09-30 00:00:00+00:00,0.7973071643823431
2020-10-31 00:00:00+00:00,0.7623436193597054
2020-11-30 00:00:00+00:00,0.6657418418013286
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.08573106767718358
2021-02-28 00:00:00+00:00,0.7489301490009453
2021-03-31 00:00:00+00:00,0.7801851862121347
2021-04-30 00:00:00+00:00,0.8116154098741215
2021-05-31 00:00:00+00:00,0.7890857512362993
2021-06-30 00:00:00+00:00,0.8190768215944789
2021-07-31 00:00:00+00:00,0.8390064511331796
2021-08-31 00:00:00+00:00,0.8016192242340862
2021-09-30 00:00:00+00:00,0.7945533179626646
2021-10-31 00:00:00+00:00,0.7643852499598681
2021-11-30 00:00:00+00:00,0.5292434114563994
