time,PRt
2018-02-28 00:00:00+00:00,0.8050777690283552
2018-03-31 00:00:00+00:00,0.8328619636343914
2018-04-30 00:00:00+00:00,0.8631161978893876
2018-05-31 00:00:00+00:00,0.8704999619218007
2018-06-30 00:00:00+00:00,0.8710972952803698
2018-07-31 00:00:00+00:00,0.8974961836574853
2018-08-31 00:00:00+00:00,0.8787599413240833
2018-09-30 00:00:00+00:00,0.8590039563305403
2018-10-31 00:00:00+00:00,0.8409795448356225
2018-11-30 00:00:00+00:00,0.811631277038779
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.6213439245225488
2019-02-28 00:00:00+00:00,0.811245421499324
2019-03-31 00:00:00+00:00,0.8112988934190282
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.849753516285185
2019-06-30 00:00:00+00:00,0.8644995630187235
2019-07-31 00:00:00+00:00,0.8775086748918969
2019-08-31 00:00:00+00:00,0.8665124420338891
2019-09-30 00:00:00+00:00,0.8406266142393398
2019-10-31 00:00:00+00:00,0.7955394735722845
2019-11-30 00:00:00+00:00,0.5877531455626621
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.6157076401108079
2020-02-29 00:00:00+00:00,0.7979034721603266
2020-03-31 00:00:00+00:00,0.8099192238202312
2020-04-30 00:00:00+00:00,0.821517840909118
2020-05-31 00:00:00+00:00,0.8473973720071084
2020-06-30 00:00:00+00:00,0.8613895880231093
2020-07-31 00:00:00+00:00,0.8684729072751303
2020-08-31 00:00:00+00:00,0.8608226375820686
2020-09-30 00:00:00+00:00,0.8395429852707924
2020-10-31 00:00:00+00:00,0.7954970764901097
2020-11-30 00:00:00+00:00,0.7797865079267045
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,0.7786821278969058
2021-03-31 00:00:00+00:00,0.7967976017473223
2021-04-30 00:00:00+00:00,0.8214980465228292
2021-05-31 00:00:00+00:00,0.8134920655728588
2021-06-30 00:00:00+00:00,0.8498655060766238
2021-07-31 00:00:00+00:00,0.8666457432220877
2021-08-31 00:00:00+00:00,0.8284344887976415
2021-09-30 00:00:00+00:00,0.8179393491975121
2021-10-31 00:00:00+00:00,0.7864145859388083
2021-11-30 00:00:00+00:00,0.7250767408840396
