time,PR
2018-02-28 00:00:00+00:00,0.8673272782095572
2018-03-31 00:00:00+00:00,0.8763003948469202
2018-04-30 00:00:00+00:00,0.872494383087142
2018-05-31 00:00:00+00:00,0.8528890137739148
2018-06-30 00:00:00+00:00,0.8481380502021663
2018-07-31 00:00:00+00:00,0.8440529878194278
2018-08-31 00:00:00+00:00,0.8488619879255805
2018-09-30 00:00:00+00:00,0.8519206600920307
2018-10-31 00:00:00+00:00,0.8715781807017741
2018-11-30 00:00:00+00:00,0.743822516074506
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.3707736612072592
2019-02-28 00:00:00+00:00,0.8637011676326114
2019-03-31 00:00:00+00:00,0.8551078161690948
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.8816304315684926
2019-06-30 00:00:00+00:00,0.8322969258427402
2019-07-31 00:00:00+00:00,0.8338676386757892
2019-08-31 00:00:00+00:00,0.8394826886358443
2019-09-30 00:00:00+00:00,0.8339429079751793
2019-10-31 00:00:00+00:00,0.8343228256663142
2019-11-30 00:00:00+00:00,0.6453487753947009
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.6736787370825871
2020-02-29 00:00:00+00:00,0.8511411192518167
2020-03-31 00:00:00+00:00,0.8495978235180662
2020-04-30 00:00:00+00:00,0.8483567090715045
2020-05-31 00:00:00+00:00,0.842054328517634
2020-06-30 00:00:00+00:00,0.8190383942035736
2020-07-31 00:00:00+00:00,0.8334979772304236
2020-08-31 00:00:00+00:00,0.8330378663064983
2020-09-30 00:00:00+00:00,0.8177906831522506
2020-10-31 00:00:00+00:00,0.8317185292609568
2020-11-30 00:00:00+00:00,0.7693625728374388
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,0.8290095241742221
2021-03-31 00:00:00+00:00,0.8332195897403286
2021-04-30 00:00:00+00:00,0.8270385347275703
2021-05-31 00:00:00+00:00,0.8047157946440574
2021-06-30 00:00:00+00:00,0.8058504802111995
2021-07-31 00:00:00+00:00,0.8146485873090297
2021-08-31 00:00:00+00:00,0.7976795210035368
2021-09-30 00:00:00+00:00,0.8100571122329043
2021-10-31 00:00:00+00:00,0.8126730693193077
2021-11-30 00:00:00+00:00,0.6840432689573881
