time,PR
2018-02-28 00:00:00+00:00,0.8643231738008336
2018-03-31 00:00:00+00:00,0.856951400319345
2018-04-30 00:00:00+00:00,0.8712361677908392
2018-05-31 00:00:00+00:00,0.8467974030756985
2018-06-30 00:00:00+00:00,0.8318278633804089
2018-07-31 00:00:00+00:00,0.8405467990728291
2018-08-31 00:00:00+00:00,0.8363371562030772
2018-09-30 00:00:00+00:00,0.8364637025526123
2018-10-31 00:00:00+00:00,0.8548447954146571
2018-11-30 00:00:00+00:00,0.7608274030761843
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.6207613549755586
2019-02-28 00:00:00+00:00,0.8229824641437454
2019-03-31 00:00:00+00:00,0.828988847615887
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.7328903882633484
2019-06-30 00:00:00+00:00,0.8184760590812514
2019-07-31 00:00:00+00:00,0.8234753587872977
2019-08-31 00:00:00+00:00,0.8123578369825601
2019-09-30 00:00:00+00:00,0.8029303247076798
2019-10-31 00:00:00+00:00,0.7939285858261657
2019-11-30 00:00:00+00:00,0.6218616075615324
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.6129348651077553
2020-02-29 00:00:00+00:00,0.8075563306584685
2020-03-31 00:00:00+00:00,0.8225166750020716
2020-04-30 00:00:00+00:00,0.835915116621805
2020-05-31 00:00:00+00:00,0.8387276331527059
2020-06-30 00:00:00+00:00,0.8098982153668258
2020-07-31 00:00:00+00:00,0.8145276689166538
2020-08-31 00:00:00+00:00,0.8165792453615685
2020-09-30 00:00:00+00:00,0.7862731400950793
2020-10-31 00:00:00+00:00,0.7597837356117221
2020-11-30 00:00:00+00:00,0.7796493179037591
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.5939823945003944
2021-02-28 00:00:00+00:00,0.7963501324025657
2021-03-31 00:00:00+00:00,0.8028531620140589
2021-04-30 00:00:00+00:00,0.8140406108782248
2021-05-31 00:00:00+00:00,0.7649985906706561
2021-06-30 00:00:00+00:00,0.7921247863966672
2021-07-31 00:00:00+00:00,0.8025166603626218
2021-08-31 00:00:00+00:00,0.7690531414151865
2021-09-30 00:00:00+00:00,0.7746888478257791
2021-10-31 00:00:00+00:00,0.770770754883079
2021-11-30 00:00:00+00:00,0.7354214123492236
