time,PRt
2018-02-28 00:00:00+00:00,0.785798578345481
2018-03-31 00:00:00+00:00,0.8222345494810335
2018-04-30 00:00:00+00:00,0.8579923622889195
2018-05-31 00:00:00+00:00,0.8513699204421107
2018-06-30 00:00:00+00:00,0.8470705329761469
2018-07-31 00:00:00+00:00,0.8751939064395958
2018-08-31 00:00:00+00:00,0.8612887137758798
2018-09-30 00:00:00+00:00,0.8452811769593561
2018-10-31 00:00:00+00:00,0.8299387426159412
2018-11-30 00:00:00+00:00,0.6664650935658502
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.26489058491979633
2019-02-28 00:00:00+00:00,0.7931831869560485
2019-03-31 00:00:00+00:00,0.7916642993458117
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.849753516285185
2019-06-30 00:00:00+00:00,0.8280664768002783
2019-07-31 00:00:00+00:00,0.838307238398464
2019-08-31 00:00:00+00:00,0.8376463553540986
2019-09-30 00:00:00+00:00,0.815518566290659
2019-10-31 00:00:00+00:00,0.7643045124684561
2019-11-30 00:00:00+00:00,0.534372280578817
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.575621755246355
2020-02-29 00:00:00+00:00,0.7643468150528722
2020-03-31 00:00:00+00:00,0.7963413772859991
2020-04-30 00:00:00+00:00,0.812966344221281
2020-05-31 00:00:00+00:00,0.8293667239086147
2020-06-30 00:00:00+00:00,0.8273081053580318
2020-07-31 00:00:00+00:00,0.8428723044480326
2020-08-31 00:00:00+00:00,0.8444171267250484
2020-09-30 00:00:00+00:00,0.8023480722344448
2020-10-31 00:00:00+00:00,0.7427388860508807
2020-11-30 00:00:00+00:00,0.7119171289335006
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,0.7488834469904292
2021-03-31 00:00:00+00:00,0.7829866233911039
2021-04-30 00:00:00+00:00,0.8096309390445474
2021-05-31 00:00:00+00:00,0.786872561325104
2021-06-30 00:00:00+00:00,0.814520775215443
2021-07-31 00:00:00+00:00,0.8279272996550906
2021-08-31 00:00:00+00:00,0.8056205786066456
2021-09-30 00:00:00+00:00,0.7991229509742678
2021-10-31 00:00:00+00:00,0.7713023822818191
2021-11-30 00:00:00+00:00,0.6041899732611421
