time,PR
2018-02-28 00:00:00+00:00,0.8491242542834316
2018-03-31 00:00:00+00:00,0.8473937859991801
2018-04-30 00:00:00+00:00,0.8650004750592257
2018-05-31 00:00:00+00:00,0.8308768688852971
2018-06-30 00:00:00+00:00,0.8089039899359319
2018-07-31 00:00:00+00:00,0.8275483115925969
2018-08-31 00:00:00+00:00,0.814890360414636
2018-09-30 00:00:00+00:00,0.8069350496310124
2018-10-31 00:00:00+00:00,0.817144531513014
2018-11-30 00:00:00+00:00,0.7001608224139497
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.5181306110375057
2019-02-28 00:00:00+00:00,0.7643184758658763
2019-03-31 00:00:00+00:00,0.8047439665324996
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.5960968799793891
2019-06-30 00:00:00+00:00,0.7876313430281229
2019-07-31 00:00:00+00:00,0.7872563150256884
2019-08-31 00:00:00+00:00,0.7788828780214416
2019-09-30 00:00:00+00:00,0.7586807208137496
2019-10-31 00:00:00+00:00,0.6917274709778252
2019-11-30 00:00:00+00:00,0.5323914767905558
2019-12-31 00:00:00+00:00,0.10492621412887854
2020-01-31 00:00:00+00:00,0.49525337497787114
2020-02-29 00:00:00+00:00,0.7204903829450462
2020-03-31 00:00:00+00:00,0.8017588759239056
2020-04-30 00:00:00+00:00,0.8240191112723061
2020-05-31 00:00:00+00:00,0.8253852967323394
2020-06-30 00:00:00+00:00,0.7847234775983191
2020-07-31 00:00:00+00:00,0.788117481704388
2020-08-31 00:00:00+00:00,0.7956610105078591
2020-09-30 00:00:00+00:00,0.7325061755690947
2020-10-31 00:00:00+00:00,0.6108980748931855
2020-11-30 00:00:00+00:00,0.7376445951766902
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.31022660572322147
2021-02-28 00:00:00+00:00,0.7395634622172023
2021-03-31 00:00:00+00:00,0.7874366860527654
2021-04-30 00:00:00+00:00,0.8006440673115567
2021-05-31 00:00:00+00:00,0.7280125429808298
2021-06-30 00:00:00+00:00,0.7642223125863467
2021-07-31 00:00:00+00:00,0.7735735787048231
2021-08-31 00:00:00+00:00,0.7395076785601431
2021-09-30 00:00:00+00:00,0.7297318049748176
2021-10-31 00:00:00+00:00,0.6725303393246131
2021-11-30 00:00:00+00:00,0.6943944152568496
