time,huld
2018-02-28 00:00:00+00:00,1.0016544520561401
2018-03-31 00:00:00+00:00,0.9476242597817194
2018-04-30 00:00:00+00:00,0.9577277426682491
2018-05-31 00:00:00+00:00,0.9835388865854818
2018-06-30 00:00:00+00:00,0.9801773644338159
2018-07-31 00:00:00+00:00,1.0120178808994587
2018-08-31 00:00:00+00:00,0.989512662276056
2018-09-30 00:00:00+00:00,0.9875493132118753
2018-10-31 00:00:00+00:00,0.9939324715664088
2018-11-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,1.0203846364994293
2019-03-31 00:00:00+00:00,0.9382080784604834
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.993087057262566
2019-06-30 00:00:00+00:00,0.9647523159659448
2019-07-31 00:00:00+00:00,0.9768809685095146
2019-08-31 00:00:00+00:00,0.981666923722431
2019-09-30 00:00:00+00:00,0.9640129043393876
2019-10-31 00:00:00+00:00,0.9537464351532028
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,1.0014586149836215
2020-03-31 00:00:00+00:00,0.925429997983918
2020-04-30 00:00:00+00:00,0.8943759251170564
2020-05-31 00:00:00+00:00,0.9459424989157439
2020-06-30 00:00:00+00:00,0.9601463770218136
2020-07-31 00:00:00+00:00,0.97943777803413
2020-08-31 00:00:00+00:00,0.9735499300657521
2020-09-30 00:00:00+00:00,0.9556857021822586
2020-10-31 00:00:00+00:00,0.954586233977861
2020-11-30 00:00:00+00:00,0.8923209687430872
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,0.9799831065332313
2021-03-31 00:00:00+00:00,0.9397417377501807
2021-04-30 00:00:00+00:00,0.905565046986416
2021-05-31 00:00:00+00:00,0.9194156132005591
2021-06-30 00:00:00+00:00,0.9526487401310688
2021-07-31 00:00:00+00:00,0.9706754514141013
2021-08-31 00:00:00+00:00,0.9453485663619413
2021-09-30 00:00:00+00:00,0.9344573719796254
2021-10-31 00:00:00+00:00,0.9455140705413094
