time,PVUSA
2018-02-28 00:00:00+00:00,0.9738892572769906
2018-03-31 00:00:00+00:00,0.9753275820127403
2018-04-30 00:00:00+00:00,1.0018457506057712
2018-05-31 00:00:00+00:00,0.9706531458188149
2018-06-30 00:00:00+00:00,0.9468367328937582
2018-07-31 00:00:00+00:00,0.9815863106151759
2018-08-31 00:00:00+00:00,0.9570950301683783
2018-09-30 00:00:00+00:00,0.9385422862657367
2018-10-31 00:00:00+00:00,0.9475667632432497
2018-11-30 00:00:00+00:00,0.8015310873968187
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.5376088715094088
2019-02-28 00:00:00+00:00,0.8854739237325691
2019-03-31 00:00:00+00:00,0.9336329704781122
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.6777698550025059
2019-06-30 00:00:00+00:00,0.9328781162402507
2019-07-31 00:00:00+00:00,0.9360669765166133
2019-08-31 00:00:00+00:00,0.9170066973754483
2019-09-30 00:00:00+00:00,0.8885534171243528
2019-10-31 00:00:00+00:00,0.7983507924015038
2019-11-30 00:00:00+00:00,0.5271923006087944
2019-12-31 00:00:00+00:00,0.08712570805908362
2020-01-31 00:00:00+00:00,0.5679794656633784
2020-02-29 00:00:00+00:00,0.8643292930289638
2020-03-31 00:00:00+00:00,0.9263872293692205
2020-04-30 00:00:00+00:00,0.9524140104132276
2020-05-31 00:00:00+00:00,0.9625272441680299
2020-06-30 00:00:00+00:00,0.9308483801211667
2020-07-31 00:00:00+00:00,0.9300105351918804
2020-08-31 00:00:00+00:00,0.9359432583678607
2020-09-30 00:00:00+00:00,0.859834354666637
2020-10-31 00:00:00+00:00,0.7351338603056532
2020-11-30 00:00:00+00:00,0.8616336756736261
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.34392055317449505
2021-02-28 00:00:00+00:00,0.8657053279566043
2021-03-31 00:00:00+00:00,0.9081683826112626
2021-04-30 00:00:00+00:00,0.9314651996588391
2021-05-31 00:00:00+00:00,0.8587770986797474
2021-06-30 00:00:00+00:00,0.9048808678887889
2021-07-31 00:00:00+00:00,0.9230089153150216
2021-08-31 00:00:00+00:00,0.873637415260932
2021-09-30 00:00:00+00:00,0.8545025843117403
2021-10-31 00:00:00+00:00,0.7813209908114411
2021-11-30 00:00:00+00:00,0.8141276554237934
