time,PVUSA
2018-02-28 00:00:00+00:00,1.0003503165725978
2018-03-31 00:00:00+00:00,1.00281915079972
2018-04-30 00:00:00+00:00,1.0143461130885747
2018-05-31 00:00:00+00:00,0.9992527788936816
2018-06-30 00:00:00+00:00,0.9880255462216339
2018-07-31 00:00:00+00:00,0.9995754014153955
2018-08-31 00:00:00+00:00,0.9929129050350999
2018-09-30 00:00:00+00:00,0.9903551017230499
2018-10-31 00:00:00+00:00,0.9977484160976793
2018-11-30 00:00:00+00:00,0.9086381042880199
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.7547525124729378
2019-02-28 00:00:00+00:00,0.966156490578759
2019-03-31 00:00:00+00:00,0.9733147854848426
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.9774375245186252
2019-06-30 00:00:00+00:00,0.9698567804325932
2019-07-31 00:00:00+00:00,0.974189323586388
2019-08-31 00:00:00+00:00,0.980454094346432
2019-09-30 00:00:00+00:00,0.9672910302177758
2019-10-31 00:00:00+00:00,0.9592558603966361
2019-11-30 00:00:00+00:00,0.7044514659218984
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.7982519595436741
2020-02-29 00:00:00+00:00,0.9294559098904479
2020-03-31 00:00:00+00:00,0.9690482163120544
2020-04-30 00:00:00+00:00,0.973141814756964
2020-05-31 00:00:00+00:00,0.9845644592234676
2020-06-30 00:00:00+00:00,0.9601539965538636
2020-07-31 00:00:00+00:00,0.9783083906245784
2020-08-31 00:00:00+00:00,0.9756757795305516
2020-09-30 00:00:00+00:00,0.9603370725462479
2020-10-31 00:00:00+00:00,0.9353612286740403
2020-11-30 00:00:00+00:00,0.909000034280323
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.8007401021106512
2021-02-28 00:00:00+00:00,0.934268588402051
2021-03-31 00:00:00+00:00,0.956646046615824
2021-04-30 00:00:00+00:00,0.9543700444944816
2021-05-31 00:00:00+00:00,0.9415046278780087
2021-06-30 00:00:00+00:00,0.9488708845698645
2021-07-31 00:00:00+00:00,0.9557555824569913
2021-08-31 00:00:00+00:00,0.9419781256292779
2021-09-30 00:00:00+00:00,0.9470685482845602
2021-10-31 00:00:00+00:00,0.9319431390764981
2021-11-30 00:00:00+00:00,0.8711772513693882
