time,PRt
2018-02-28 00:00:00+00:00,0.8049568455452745
2018-03-31 00:00:00+00:00,0.8323586579538219
2018-04-30 00:00:00+00:00,0.8630983660713023
2018-05-31 00:00:00+00:00,0.8687507560368709
2018-06-30 00:00:00+00:00,0.8642056904573372
2018-07-31 00:00:00+00:00,0.8951742624362341
2018-08-31 00:00:00+00:00,0.8760307480863141
2018-09-30 00:00:00+00:00,0.8582232758176979
2018-10-31 00:00:00+00:00,0.8408245636884895
2018-11-30 00:00:00+00:00,0.811631277038779
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.6213439245225488
2019-02-28 00:00:00+00:00,0.8111849416658464
2019-03-31 00:00:00+00:00,0.8051653252241828
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.849753516285185
2019-06-30 00:00:00+00:00,0.8495334017120294
2019-07-31 00:00:00+00:00,0.8623171076908337
2019-08-31 00:00:00+00:00,0.8611042316649716
2019-09-30 00:00:00+00:00,0.8342101661218513
2019-10-31 00:00:00+00:00,0.7917159820431259
2019-11-30 00:00:00+00:00,0.5416978114474357
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.6113512752242393
2020-02-29 00:00:00+00:00,0.7893504282934374
2020-03-31 00:00:00+00:00,0.8092695640481063
2020-04-30 00:00:00+00:00,0.8197612035709646
2020-05-31 00:00:00+00:00,0.8444744278754057
2020-06-30 00:00:00+00:00,0.8484411203050836
2020-07-31 00:00:00+00:00,0.8628475683059859
2020-08-31 00:00:00+00:00,0.857752679414721
2020-09-30 00:00:00+00:00,0.8337108973751362
2020-10-31 00:00:00+00:00,0.7800019032997778
2020-11-30 00:00:00+00:00,0.7772108010880321
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,0.7710058458672792
2021-03-31 00:00:00+00:00,0.7987492663092962
2021-04-30 00:00:00+00:00,0.818011639668709
2021-05-31 00:00:00+00:00,0.8090528779394416
2021-06-30 00:00:00+00:00,0.8413757023364306
2021-07-31 00:00:00+00:00,0.8525139873572244
2021-08-31 00:00:00+00:00,0.8266130234153606
2021-09-30 00:00:00+00:00,0.8169652344031876
2021-10-31 00:00:00+00:00,0.785433811722964
2021-11-30 00:00:00+00:00,0.7250767408840396
