time,huld
2018-02-28 00:00:00+00:00,1.0706402186638253
2018-03-31 00:00:00+00:00,0.9461898111455255
2018-04-30 00:00:00+00:00,0.9534768236200889
2018-05-31 00:00:00+00:00,0.9596636895925625
2018-06-30 00:00:00+00:00,0.9552390402208457
2018-07-31 00:00:00+00:00,1.0195659356896376
2018-08-31 00:00:00+00:00,0.9819320536065489
2018-09-30 00:00:00+00:00,0.9628557896659766
2018-10-31 00:00:00+00:00,0.9817843893185515
2018-11-30 00:00:00+00:00,0.8706093751979982
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.36034924992454787
2019-02-28 00:00:00+00:00,0.9792704620216565
2019-03-31 00:00:00+00:00,0.9252932203103111
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.9785874011254909
2019-06-30 00:00:00+00:00,0.9486414935575231
2019-07-31 00:00:00+00:00,0.9799542578696262
2019-08-31 00:00:00+00:00,0.9566786008810898
2019-09-30 00:00:00+00:00,0.9247916103938466
2019-10-31 00:00:00+00:00,0.9914419815279789
2019-11-30 00:00:00+00:00,0.8712557991231163
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.8811775189783078
2020-02-29 00:00:00+00:00,0.9415005824567046
2020-03-31 00:00:00+00:00,0.9165426811737843
2020-04-30 00:00:00+00:00,0.9133846059536672
2020-05-31 00:00:00+00:00,0.9262810932627994
2020-06-30 00:00:00+00:00,0.9447009507153267
2020-07-31 00:00:00+00:00,0.9698145081193679
2020-08-31 00:00:00+00:00,0.9590978764464122
2020-09-30 00:00:00+00:00,0.9114410413462997
2020-10-31 00:00:00+00:00,0.928209910150601
2020-11-30 00:00:00+00:00,0.8686747389214301
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.15714134132700325
2021-02-28 00:00:00+00:00,0.9672538578318124
2021-03-31 00:00:00+00:00,0.9208836401801391
2021-04-30 00:00:00+00:00,0.8914152948633921
2021-05-31 00:00:00+00:00,0.8791889799418512
2021-06-30 00:00:00+00:00,0.9232244856817858
2021-07-31 00:00:00+00:00,0.9620013055959895
2021-08-31 00:00:00+00:00,0.9234934411839737
2021-09-30 00:00:00+00:00,0.9021340863932235
2021-10-31 00:00:00+00:00,0.9243276205675502
2021-11-30 00:00:00+00:00,0.7852636553001615
