time,P
2018-02-28 00:00:00+00:00,100.46563922115658
2018-03-31 00:00:00+00:00,174.93064048020867
2018-04-30 00:00:00+00:00,180.67154617639534
2018-05-31 00:00:00+00:00,148.66853763019824
2018-06-30 00:00:00+00:00,143.68716800430147
2018-07-31 00:00:00+00:00,142.2611953686243
2018-08-31 00:00:00+00:00,144.63948171573546
2018-09-30 00:00:00+00:00,143.43428969031868
2018-10-31 00:00:00+00:00,129.88112021473913
2018-11-30 00:00:00+00:00,60.42879293310311
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,46.59934273043665
2019-02-28 00:00:00+00:00,130.46555413522523
2019-03-31 00:00:00+00:00,161.51019270477224
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,130.19544398416596
2019-06-30 00:00:00+00:00,135.98600097259725
2019-07-31 00:00:00+00:00,137.47118626967952
2019-08-31 00:00:00+00:00,137.81529619691668
2019-09-30 00:00:00+00:00,138.09103376026567
2019-10-31 00:00:00+00:00,99.85027314741428
2019-11-30 00:00:00+00:00,46.78098852024796
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,46.716534959387594
2020-02-29 00:00:00+00:00,137.48366495528174
2020-03-31 00:00:00+00:00,165.35585569059324
2020-04-30 00:00:00+00:00,169.78742677793855
2020-05-31 00:00:00+00:00,161.35084082682582
2020-06-30 00:00:00+00:00,139.5166881479362
2020-07-31 00:00:00+00:00,139.57829729839008
2020-08-31 00:00:00+00:00,148.65326958547075
2020-09-30 00:00:00+00:00,134.64204040415305
2020-10-31 00:00:00+00:00,93.16292966029543
2020-11-30 00:00:00+00:00,80.98381185949012
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,116.54698946216553
2021-03-31 00:00:00+00:00,150.20247544452553
2021-04-30 00:00:00+00:00,171.0910955014188
2021-05-31 00:00:00+00:00,150.0631432381188
2021-06-30 00:00:00+00:00,138.79487964149624
2021-07-31 00:00:00+00:00,137.78651648566867
2021-08-31 00:00:00+00:00,138.7487177820246
2021-09-30 00:00:00+00:00,140.42653100709137
2021-10-31 00:00:00+00:00,114.80941524587033
2021-11-30 00:00:00+00:00,55.44934859097526
