time,PRt
2018-02-28 00:00:00+00:00,0.7723525842317478
2018-03-31 00:00:00+00:00,0.7888488857721326
2018-04-30 00:00:00+00:00,0.8390253006770286
2018-05-31 00:00:00+00:00,0.8244545053544136
2018-06-30 00:00:00+00:00,0.8003694974151353
2018-07-31 00:00:00+00:00,0.861866355347927
2018-08-31 00:00:00+00:00,0.8211083824758605
2018-09-30 00:00:00+00:00,0.791544649360695
2018-10-31 00:00:00+00:00,0.7681077397517214
2018-11-30 00:00:00+00:00,0.6326808389951809
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.3958664136126026
2019-02-28 00:00:00+00:00,0.7017722245354147
2019-03-31 00:00:00+00:00,0.7515558921115075
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.5486554584027171
2019-06-30 00:00:00+00:00,0.7923486070638182
2019-07-31 00:00:00+00:00,0.8011507523761303
2019-08-31 00:00:00+00:00,0.7752178723386233
2019-09-30 00:00:00+00:00,0.7406790223832567
2019-10-31 00:00:00+00:00,0.6304423094083472
2019-11-30 00:00:00+00:00,0.3936516752245525
2019-12-31 00:00:00+00:00,0.0667373383613631
2020-01-31 00:00:00+00:00,0.42981180553800485
2020-02-29 00:00:00+00:00,0.6809501907944177
2020-03-31 00:00:00+00:00,0.754709369288872
2020-04-30 00:00:00+00:00,0.7848556406246071
2020-05-31 00:00:00+00:00,0.8116607640859994
2020-06-30 00:00:00+00:00,0.8049342006701934
2020-07-31 00:00:00+00:00,0.7959362141980193
2020-08-31 00:00:00+00:00,0.8040251004703959
2020-09-30 00:00:00+00:00,0.7201334114903057
2020-10-31 00:00:00+00:00,0.5868698840161249
2020-11-30 00:00:00+00:00,0.6912910902568816
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.25814876538811304
2021-02-28 00:00:00+00:00,0.6783770445798711
2021-03-31 00:00:00+00:00,0.737923337037677
2021-04-30 00:00:00+00:00,0.7802886194486873
2021-05-31 00:00:00+00:00,0.7145079398327596
2021-06-30 00:00:00+00:00,0.7844919985027764
2021-07-31 00:00:00+00:00,0.8025650633033076
2021-08-31 00:00:00+00:00,0.7417769365024415
2021-09-30 00:00:00+00:00,0.7127356395192359
2021-10-31 00:00:00+00:00,0.6332323720509141
2021-11-30 00:00:00+00:00,0.6304707507237339
