time,PR
2018-02-28 00:00:00+00:00,0.8501236438488677
2018-03-31 00:00:00+00:00,0.8488357529151118
2018-04-30 00:00:00+00:00,0.8644089295400076
2018-05-31 00:00:00+00:00,0.8327256228438528
2018-06-30 00:00:00+00:00,0.8112243832735438
2018-07-31 00:00:00+00:00,0.8317639987739092
2018-08-31 00:00:00+00:00,0.8171615196605964
2018-09-30 00:00:00+00:00,0.805601324322409
2018-10-31 00:00:00+00:00,0.8157039035301599
2018-11-30 00:00:00+00:00,0.6905885000944786
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.4697879652947524
2019-02-28 00:00:00+00:00,0.7717906994392244
2019-03-31 00:00:00+00:00,0.8136823128526542
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.5872563155978203
2019-06-30 00:00:00+00:00,0.795504074211247
2019-07-31 00:00:00+00:00,0.7968473844370974
2019-08-31 00:00:00+00:00,0.7829436430294534
2019-09-30 00:00:00+00:00,0.7615811255326662
2019-10-31 00:00:00+00:00,0.6884901519660874
2019-11-30 00:00:00+00:00,0.4560883670073774
2019-12-31 00:00:00+00:00,0.07440446666203634
2020-01-31 00:00:00+00:00,0.4922657982392637
2020-02-29 00:00:00+00:00,0.7517870675965799
2020-03-31 00:00:00+00:00,0.8087081863817981
2020-04-30 00:00:00+00:00,0.8271294151382969
2020-05-31 00:00:00+00:00,0.8292743980404524
2020-06-30 00:00:00+00:00,0.7927308728659401
2020-07-31 00:00:00+00:00,0.7914507524989711
2020-08-31 00:00:00+00:00,0.7987895377110273
2020-09-30 00:00:00+00:00,0.7375028306632695
2020-10-31 00:00:00+00:00,0.631779574183119
2020-11-30 00:00:00+00:00,0.7429970142830052
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.2964393735574301
2021-02-28 00:00:00+00:00,0.7511541857457741
2021-03-31 00:00:00+00:00,0.7911917368204376
2021-04-30 00:00:00+00:00,0.8059888102417169
2021-05-31 00:00:00+00:00,0.7381283249621624
2021-06-30 00:00:00+00:00,0.7728552334584387
2021-07-31 00:00:00+00:00,0.7846594713087786
2021-08-31 00:00:00+00:00,0.7440949134351681
2021-09-30 00:00:00+00:00,0.7330366385708962
2021-10-31 00:00:00+00:00,0.6722939159491402
2021-11-30 00:00:00+00:00,0.7013374982531901
