time,PI
2016-01-31,0.9550276818572954
2016-02-29,0.9294460895261952
2016-03-31,0.9585251890489055
2016-04-30,0.972580786320875
2016-05-31,0.9628499390554683
2016-06-30,0.9578901908463997
2016-07-31,0.9664787142880072
2016-08-31,0.961576899656765
2016-09-30,0.952853208385137
2016-10-31,0.9382674744159971
2016-11-30,0.9249346681820969
2016-12-31,0.9213207090527065
2017-01-31,0.9142732473260634
2017-02-28,0.9210916286429061
2017-03-31,0.9332617561829647
2017-04-30,0.9270946172253172
2017-05-31,0.9188717707514076
2017-06-30,0.9215216842436957
2017-07-31,0.9163420152705163
2017-08-31,0.9032751937923214
2017-09-30,0.9104110887619002
2017-10-31,0.8948146841349864
2017-11-30,0.8853616246921683
2017-12-31,0.8725518829226334
2018-01-31,0.8740998191630965
2018-02-28,0.8806875623168355
2018-03-31,0.8795875555524104
2018-04-30,0.8869231142154468
2018-05-31,0.8748718620281263
2018-06-30,0.8811548375156008
2018-07-31,0.8672391133661933
2018-08-31,0.8647230170638337
2018-09-30,0.8598489207708958
2018-10-31,0.8500901870987697
2018-11-30,0.8404732862812981
2018-12-31,0.8223684078515393
2019-01-31,0.8252172193870637
2019-02-28,0.8376042377847368
2019-03-31,0.8359751163532457
2019-04-30,0.8301507670845827
2019-05-31,0.8302102121942967
2019-06-30,0.8097067923776079
2019-07-31,0.8217203284155588
2019-08-31,0.8277644478541355
2019-09-30,0.8135116028121581
2019-10-31,0.809724584466073
2019-11-30,0.7980645145425038
2019-12-31,0.7803755119512072
2020-01-31,0.7723915221899396
2020-02-29,0.7827552927000024
2020-03-31,0.7795541982573796
2020-04-30,0.7862666495680822
2020-05-31,0.7716294205163138
2020-06-30,0.7732105118744278
2020-07-31,0.7685113937538575
2020-08-31,0.7633693557797727
2020-09-30,0.7584062968935885
2020-10-31,0.7448994019919228
2020-11-30,0.7410695635812458
2020-12-31,0.7290168779340181
