time,PI
2016-01-31,0.9874020663241054
2016-02-29,0.9966141871208558
2016-03-31,0.9940697195687493
2016-04-30,0.9960947998801668
2016-05-31,0.9876093165803126
2016-06-30,0.9853415457881022
2016-07-31,0.9848570544902823
2016-08-31,0.9794730523208333
2016-09-30,0.9772126116570838
2016-10-31,0.9647866514557525
2016-11-30,0.9561857721208356
2016-12-31,0.9444449945717522
2017-01-31,0.9455818400270477
2017-02-28,0.9475225221928416
2017-03-31,0.9509499756025692
2017-04-30,0.9496264391561554
2017-05-31,0.9415532623468786
2017-06-30,0.9411513256222616
2017-07-31,0.9357058751275934
2017-08-31,0.9263617125004383
2017-09-30,0.9281500999471571
2017-10-31,0.919175507924252
2017-11-30,0.9124150649226617
2017-12-31,0.8974813737998304
2018-01-31,0.8982836192466331
2018-02-28,0.902983681680896
2018-03-31,0.9020016133272868
2018-04-30,0.9051679308675102
2018-05-31,0.8949948369013143
2018-06-30,0.8975470867583482
2018-07-31,0.8890687432056215
2018-08-31,0.8858902280546052
2018-09-30,0.8803938650630588
2018-10-31,0.8737778662885112
2018-11-30,0.8665567435565057
2018-12-31,0.8558696927776066
2019-01-31,0.85433179302666
2019-02-28,0.8578015645994045
2019-03-31,0.8569430567298089
2019-04-30,0.854235599368763
2019-05-31,0.8503318439351496
2019-06-30,0.8401700519295976
2019-07-31,0.8457706002528724
2019-08-31,0.8423377402897338
2019-09-30,0.8352326560990182
2019-10-31,0.8292242520922016
2019-11-30,0.8194780109377434
2019-12-31,0.8089841166740916
2020-01-31,
2020-02-29,0.8099491333984153
2020-03-31,0.809937342465183
2020-04-30,0.8122988284045399
2020-05-31,0.8038001812807586
2020-06-30,0.8032554402499101
2020-07-31,0.7976905337005289
2020-08-31,0.7905104635088878
2020-09-30,0.7881565125070513
2020-10-31,0.7800637159330465
2020-11-30,0.7759996962004461
