time,huld
2016-01-31,1.0312605958610712
2016-02-29,1.0224919501993244
2016-03-31,1.0136186919527208
2016-04-30,1.0056884298080162
2016-05-31,1.0019704456986065
2016-06-30,1.0004183078429056
2016-07-31,1.0017068741027835
2016-08-31,0.9967564399564992
2016-09-30,0.995335547736294
2016-10-31,0.9925834527270103
2016-11-30,0.9886893408927646
2016-12-31,0.9892204734926054
2017-01-31,0.9794372483016726
2017-02-28,0.9735767090917992
2017-03-31,0.9659502514775292
2017-04-30,0.9592431972012123
2017-05-31,0.9557410391668059
2017-06-30,0.9538576200812463
2017-07-31,0.9524395523201283
2017-08-31,0.9474355205342316
2017-09-30,0.9472460734617874
2017-10-31,0.944574739239979
2017-11-30,0.9408068078956475
2017-12-31,0.9381638809344346
2018-01-31,0.9327400673469101
2018-02-28,0.9235352909760316
2018-03-31,0.9193361522578691
2018-04-30,0.9135427531142774
2018-05-31,0.9081455944516924
2018-06-30,0.9064818425515155
2018-07-31,0.9044408516251808
2018-08-31,0.9019594682924241
2018-09-30,0.8980285276318805
2018-10-31,0.8965976570146154
2018-11-30,0.8949127820579379
2018-12-31,0.8964070077849758
2019-01-31,0.8852417931447374
2019-02-28,0.8773506479477003
2019-03-31,0.8717340677911136
2019-04-30,0.8659410778902292
2019-05-31,0.8625984352095716
2019-06-30,0.8594800082545828
2019-07-31,0.8584125034589122
2019-08-31,0.8563944590261274
2019-09-30,0.8539503081145738
2019-10-31,0.8496100234615457
2019-11-30,0.8477550722401122
2019-12-31,0.8456088640129326
2020-01-31,
2020-02-29,0.8388488093021869
2020-03-31,0.8335095699514343
2020-04-30,0.8255861224703863
2020-05-31,0.8210362029062882
2020-06-30,0.8192009359377349
2020-07-31,0.8158432361344923
2020-08-31,0.8131489107467481
2020-09-30,0.8106827670209064
2020-10-31,0.8090336812391932
2020-11-30,0.8050034600254597
