time,PRt
2016-01-31,0.8860240655901767
2016-02-29,0.9364220995739186
2016-03-31,0.9393459392681512
2016-04-30,0.9496271769280681
2016-05-31,0.9369899093226195
2016-06-30,0.931343233303796
2016-07-31,0.9467214747411075
2016-08-31,0.9430032524461486
2016-09-30,0.9243058934159046
2016-10-31,0.9064021737299874
2016-11-30,0.8707829920327165
2016-12-31,0.8636819009692379
2017-01-31,0.8542323607725629
2017-02-28,0.8920009014562219
2017-03-31,0.9153865767063334
2017-04-30,0.9007709648377955
2017-05-31,0.8969849605471467
2017-06-30,0.90130534091419
2017-07-31,0.8941309318122099
2017-08-31,0.8797538019343735
2017-09-30,0.8911631171050338
2017-10-31,0.8626279321441757
2017-11-30,0.8314250280997005
2017-12-31,0.812101531987723
2018-01-31,0.8208796895314823
2018-02-28,0.8463127629623243
2018-03-31,0.8512469493047046
2018-04-30,0.8639173479935738
2018-05-31,0.8530002570296412
2018-06-30,0.8622256854241538
2018-07-31,0.8452717680490621
2018-08-31,0.8394704986200023
2018-09-30,0.8405841057598789
2018-10-31,0.816789911072437
2018-11-30,0.7810324353870901
2018-12-31,0.7576394262905213
2019-01-31,0.7585197383134179
2019-02-28,0.8031066251183641
2019-03-31,0.8116762727170433
2019-04-30,0.805476380313311
2019-05-31,0.8051728971200705
2019-06-30,0.7804545051225237
2019-07-31,0.8007200240949406
2019-08-31,0.8090945358738366
2019-09-30,0.7906227237274213
2019-10-31,0.7823227842326618
2019-11-30,0.7544527373712014
2019-12-31,0.7241277462886251
2020-01-31,0.6432249903767346
2020-02-29,0.7160369581218992
2020-03-31,0.7289205826738602
2020-04-30,0.7348568576463491
2020-05-31,0.7273848423103562
2020-06-30,0.7331486327869977
2020-07-31,0.7323450375604809
2020-08-31,0.7237483501327987
2020-09-30,0.7192310725545986
2020-10-31,0.6801475592774332
2020-11-30,0.6247623879767641
2020-12-31,0.6045847918873827
