time,PI
2016-01-31,0.8877293634982008
2016-02-29,0.9385511083286124
2016-03-31,0.9414834619037924
2016-04-30,0.9524371010142971
2016-05-31,0.9395575762398858
2016-06-30,0.9341325849070743
2016-07-31,0.9493982049992072
2016-08-31,0.945317521303563
2016-09-30,0.9272082228784022
2016-10-31,0.9082639452551368
2016-11-30,0.8724109389219407
2016-12-31,0.8651961632527516
2017-01-31,0.8558873022030432
2017-02-28,0.8935722364952571
2017-03-31,0.91732524150058
2017-04-30,0.9035220381244172
2017-05-31,0.8994158759455205
2017-06-30,0.90394513226757
2017-07-31,0.896802637019336
2017-08-31,0.8817483914036446
2017-09-30,0.8931228748673805
2017-10-31,0.8646424776401717
2017-11-30,0.8335757686991814
2017-12-31,0.813236463922958
2018-01-31,0.8223783825152398
2018-02-28,0.8479404166961662
2018-03-31,0.8532927615366354
2018-04-30,0.8667245770354984
2018-05-31,0.8552651645114245
2018-06-30,0.864826693528744
2018-07-31,0.847743984250092
2018-08-31,0.8420040804160513
2018-09-30,0.8425077261596979
2018-10-31,0.8187641291852821
2018-11-30,0.7831600445142399
2018-12-31,0.7589280598484746
2019-01-31,0.7601682271452002
2019-02-28,0.8048876153984242
2019-03-31,0.8135792531845066
2019-04-30,0.8078102070007666
2019-05-31,0.8076064328351676
2019-06-30,0.7825492139168527
2019-07-31,0.8034998976724214
2019-08-31,0.8114682225455642
2019-09-30,0.7927245064680037
2019-10-31,0.7842578793123598
2019-11-30,0.7560125008543981
2019-12-31,0.7255838080724926
2020-01-31,0.6444722256446636
2020-02-29,0.7177394720973336
2020-03-31,0.7308505788047924
2020-04-30,0.7376318477697946
2020-05-31,0.7295012547758942
2020-06-30,0.7355129628014938
2020-07-31,0.7348264721260465
2020-08-31,0.7258255409519832
2020-09-30,0.7212654023095675
2020-10-31,0.6819373590672644
2020-11-30,0.626786712876902
2020-12-31,0.6056562122515423
