time,PRt
2016-01-31,0.9555274080692232
2016-02-29,0.9729336500149484
2016-03-31,0.9667759118915867
2016-04-30,0.9725421557675057
2016-05-31,0.9606645034465794
2016-06-30,0.9555243396392253
2016-07-31,0.9645082472949951
2016-08-31,0.9596004069464155
2016-09-30,0.9506174539217751
2016-10-31,0.9368845193762546
2016-11-30,0.9233097986367279
2016-12-31,0.9203344633999715
2017-01-31,0.912103276776476
2017-02-28,0.9200203529664134
2017-03-31,0.9318042864238684
2017-04-30,0.9249942535811787
2017-05-31,0.916448247095714
2017-06-30,0.9195431668012713
2017-07-31,0.9141740974281837
2017-08-31,0.9013493466965892
2017-09-30,0.9087525441400808
2017-10-31,0.8932435110920263
2017-11-30,0.8839773042927728
2017-12-31,0.8713390235887791
2018-01-31,0.8727992199906948
2018-02-28,0.8793716374955208
2018-03-31,0.8777429629459974
2018-04-30,0.8850148930804929
2018-05-31,0.8732430901917353
2018-06-30,0.8795066902752793
2018-07-31,0.8651270838700618
2018-08-31,0.8626118428943303
2018-09-30,0.8583532427652378
2018-10-31,0.8482270044011049
2018-11-30,0.8395367703862257
2018-12-31,0.8206482895652176
2019-01-31,0.8235209101208075
2019-02-28,0.836298321574849
2019-03-31,0.8339709275644284
2019-04-30,0.8280782608437683
2019-05-31,0.8282274719295967
2019-06-30,0.8076671671806568
2019-07-31,0.8188191679841463
2019-08-31,0.8259917355820359
2019-09-30,0.8120634772229887
2019-10-31,0.8084061376850187
2019-11-30,0.7966346728194219
2019-12-31,0.779208869437974
2020-01-31,0.7708086767750395
2020-02-29,0.7817889257906501
2020-03-31,0.7772931706546464
2020-04-30,0.7841503887470481
2020-05-31,0.7684261713922391
2020-06-30,0.7697637685519343
2020-07-31,0.7686297325118292
2020-08-31,0.7614646258996561
2020-09-30,0.7571690143991499
2020-10-31,0.7423698896693487
2020-11-30,0.7385221700335854
2020-12-31,0.7266151580237905
