time,PRt
2016-01-31,0.8192336593617843
2016-02-29,0.8486793553231465
2016-03-31,0.9237555997907441
2016-04-30,0.9479834784423571
2016-05-31,0.9383569365686446
2016-06-30,0.9321347676476323
2016-07-31,0.9472337352380951
2016-08-31,0.9437258209414336
2016-09-30,0.9250475081412084
2016-10-31,0.9076342404977884
2016-11-30,0.8739521404777887
2016-12-31,0.8673594670789985
2017-01-31,0.8581634225849091
2017-02-28,0.8933551320236127
2017-03-31,0.9160633256730479
2017-04-30,0.9011900611111837
2017-05-31,0.8977513320963036
2017-06-30,0.9017248538978272
2017-07-31,0.8949513930184937
2017-08-31,0.8802715828371993
2017-09-30,0.8916123137768925
2017-10-31,0.8635088335266305
2017-11-30,0.8331535753110632
2017-12-31,0.8151907364641267
2018-01-31,0.8225155679462968
2018-02-28,0.8472326046986192
2018-03-31,0.8521612440607409
2018-04-30,0.86436417014575
2018-05-31,0.8535600345506668
2018-06-30,0.8629641310325188
2018-07-31,0.845882539749474
2018-08-31,0.8399171326604162
2018-09-30,0.8410644859435423
2018-10-31,0.8177875440500993
2018-11-30,0.7831141542815819
2018-12-31,0.759162805253477
2019-01-31,0.7602075404829376
2019-02-28,0.8040094543564805
2019-03-31,0.8124325786015453
2019-04-30,0.8070715123410148
2019-05-31,0.806544582145384
2019-06-30,0.7816841509203559
2019-07-31,0.8052745855300999
2019-08-31,0.8119026521208751
2019-09-30,0.7917172688091776
2019-10-31,0.7830724577400858
2019-11-30,0.7557283615012196
2019-12-31,0.7259146278643803
2020-01-31,0.6467772504618517
2020-02-29,0.7169954437884383
2020-03-31,0.7300648815865483
2020-04-30,0.7361012887500676
2020-05-31,0.7300270675828789
2020-06-30,0.7358989559284891
2020-07-31,0.7320342007328575
2020-08-31,0.7270870577328236
2020-09-30,0.7215292249940717
2020-10-31,0.6821200420861111
2020-11-30,0.627673176713458
2020-12-31,0.6072919616528932
