time,PVUSA
2016-01-31,1.0066170884876602
2016-02-29,1.006571788783258
2016-03-31,1.0023119495145605
2016-04-30,0.9927841264402475
2016-05-31,0.9929157714364906
2016-06-30,0.9925740993060063
2016-07-31,0.998760782841693
2016-08-31,0.9947037196641975
2016-09-30,0.9899418603295183
2016-10-31,0.9909900544679299
2016-11-30,0.9736841294666327
2016-12-31,0.9723343327220699
2017-01-31,0.9634644616409491
2017-02-28,0.968215705907391
2017-03-31,0.9622390971840025
2017-04-30,0.9470825425920776
2017-05-31,0.9473480449127182
2017-06-30,0.9454123383373699
2017-07-31,0.9486161611350391
2017-08-31,0.9461857593555928
2017-09-30,0.9484278663523875
2017-10-31,0.941103795109984
2017-11-30,0.9319833894376853
2017-12-31,0.9160579554301317
2018-01-31,0.9164682279894296
2018-02-28,0.9124133206623755
2018-03-31,0.9110359673446904
2018-04-30,0.9020738284276083
2018-05-31,0.900174571390807
2018-06-30,0.8960851933037329
2018-07-31,0.9000692299388414
2018-08-31,0.8976006460861751
2018-09-30,0.8964427386598812
2018-10-31,0.8901467407449195
2018-11-30,0.8811558615575609
2018-12-31,0.8710378032631291
2019-01-31,0.8647481148704075
2019-02-28,0.8679637296265934
2019-03-31,0.8647392494048035
2019-04-30,0.8534704201272884
2019-05-31,0.854617891056983
2019-06-30,0.8535658183863203
2019-07-31,0.8507917354809711
2019-08-31,0.8521456406329891
2019-09-30,0.8520757601308139
2019-10-31,0.8443736938754445
2019-11-30,0.8346089534227422
2019-12-31,0.8194969089107232
2020-01-31,0.7929919965244727
2020-02-29,0.8100233519451552
2020-03-31,0.8111476522380179
2020-04-30,0.8069894149076172
2020-05-31,0.8040393610395126
2020-06-30,0.8078081830841118
2020-07-31,0.8083059315177914
2020-08-31,0.8038159810508188
2020-09-30,0.7993290923311875
2020-10-31,0.7816803779029874
2020-11-30,0.7630762646237875
2020-12-31,0.7527825808028829
