time,PRt
2016-01-31,0.8779600303961613
2016-02-29,0.9326170639066249
2016-03-31,0.9365472168496206
2016-04-30,0.9475302846630038
2016-05-31,0.934563219046506
2016-06-30,0.9288751800630634
2016-07-31,0.9447598495960658
2016-08-31,0.9414714629504297
2016-09-30,0.9221795269978335
2016-10-31,0.9033591881240083
2016-11-30,0.8653243104843098
2016-12-31,0.8566314093295461
2017-01-31,0.8473978528074092
2017-02-28,0.8887217514298172
2017-03-31,0.9134559712012417
2017-04-30,0.8987006973822274
2017-05-31,0.8951566337397359
2017-06-30,0.8996619488381833
2017-07-31,0.8923575081482886
2017-08-31,0.8775723570428012
2017-09-30,0.889546732690249
2017-10-31,0.8597381147696918
2017-11-30,0.8255212466038409
2017-12-31,0.805613773283569
2018-01-31,0.8149579902989607
2018-02-28,0.8433894747409799
2018-03-31,0.8491149638218786
2018-04-30,0.862070194825084
2018-05-31,0.8511774554507439
2018-06-30,0.8606560722519225
2018-07-31,0.8434503210125557
2018-08-31,0.8373621962284902
2018-09-30,0.8389853568368248
2018-10-31,0.8142577744183301
2018-11-30,0.776079656378022
2018-12-31,0.7499064821346682
2019-01-31,0.7521682167431479
2019-02-28,0.8000974764426927
2019-03-31,0.8096536449961819
2019-04-30,0.8037768756893726
2019-05-31,0.8030561604409949
2019-06-30,0.7777752862362988
2019-07-31,0.7992141525785834
2019-08-31,0.807665472993407
2019-09-30,0.7885859961344523
2019-10-31,0.7800916290975902
2019-11-30,0.7509707662591208
2019-12-31,0.7185581309640195
2020-01-31,0.6323520653256586
2020-02-29,0.7107177964542887
2020-03-31,0.7250574806690223
2020-04-30,0.731362086939814
2020-05-31,0.7242643534946355
2020-06-30,0.7297999711806971
2020-07-31,0.7294234650120524
2020-08-31,0.720740047740577
2020-09-30,0.716855853004121
2020-10-31,0.6756014500380372
2020-11-30,0.6164359471541994
2020-12-31,0.5932662379003413
