time,huld
2016-01-31,1.020699465430575
2016-02-29,1.011370303016228
2016-03-31,1.0061545607585094
2016-04-30,0.9990235285019582
2016-05-31,0.9965410186870703
2016-06-30,0.9970710793376737
2016-07-31,0.9993960850288137
2016-08-31,0.9927715898904588
2016-09-30,0.9938428748583903
2016-10-31,0.9914323548679639
2016-11-30,0.9835285887567234
2016-12-31,0.9732946246157201
2017-01-31,0.9722835495722177
2017-02-28,0.966458497717012
2017-03-31,0.9593710370241865
2017-04-30,0.9527283970391265
2017-05-31,0.9476552057110778
2017-06-30,0.9463598473573891
2017-07-31,0.9480615996322941
2017-08-31,0.9437851671697169
2017-09-30,0.9442981081762486
2017-10-31,0.9411737062401675
2017-11-30,0.9318776838406702
2017-12-31,0.9194686576346253
2018-01-31,0.9174800677264531
2018-02-28,0.9141308282812921
2018-03-31,0.9107885417342381
2018-04-30,0.9054709789035555
2018-05-31,0.8996927552470276
2018-06-30,0.8987102424025447
2018-07-31,0.8990709957595139
2018-08-31,0.8966237222994271
2018-09-30,0.8909716070532375
2018-10-31,0.8902044580826555
2018-11-30,0.8834306334119276
2018-12-31,0.8716198701712874
2019-01-31,0.8640723701278931
2019-02-28,0.8660701431531515
2019-03-31,0.8621331173659502
2019-04-30,0.8537331415977746
2019-05-31,0.8541567398819656
2019-06-30,0.8531714765830242
2019-07-31,0.8494135093808115
2019-08-31,0.8491824085604256
2019-09-30,0.8471979204584318
2019-10-31,0.8395113568055811
2019-11-30,0.8288655926718769
2019-12-31,0.8150726000004638
2020-01-31,0.7829886536070911
2020-02-29,0.8088640891955308
2020-03-31,0.8118654828257168
2020-04-30,0.81086990556322
2020-05-31,0.8052015273238894
2020-06-30,0.8077695872281774
2020-07-31,0.8062516052524
2020-08-31,0.8009829531076795
2020-09-30,0.7981748698255969
2020-10-31,0.7842400866085536
2020-11-30,0.7510659381856131
2020-12-31,0.7290015269747413
