time,PVUSA
2016-01-31,0.9268278263192515
2016-02-29,0.9458734574806777
2016-03-31,0.9994898276319681
2016-04-30,0.9925492420332176
2016-05-31,0.9925977872542897
2016-06-30,0.98945843943399
2016-07-31,0.9928543302892976
2016-08-31,0.9908021749635759
2016-09-30,0.9855686013112386
2016-10-31,0.9861098699763515
2016-11-30,0.9636909639265538
2016-12-31,0.9540202845324849
2017-01-31,0.9494616405740276
2017-02-28,0.9672616182934636
2017-03-31,0.9630015358206209
2017-04-30,0.9458551804219782
2017-05-31,0.9458936622433965
2017-06-30,0.9420053806664581
2017-07-31,0.9433269043341583
2017-08-31,0.9425187154171547
2017-09-30,0.9443803399897839
2017-10-31,0.93630898050136
2017-11-30,0.9148459499633119
2017-12-31,0.8993782273891585
2018-01-31,0.9025915828537493
2018-02-28,0.9117536878446107
2018-03-31,0.9104763664332554
2018-04-30,0.8994071905358022
2018-05-31,0.8979585127993496
2018-06-30,0.8918407582125982
2018-07-31,0.8946526631472901
2018-08-31,0.8912175871351734
2018-09-30,0.8933209853093167
2018-10-31,0.8858663962165926
2018-11-30,0.8628704282712979
2018-12-31,0.8463883301415714
2019-01-31,0.8426230422942661
2019-02-28,0.8639306538529861
2019-03-31,0.8638699599825671
2019-04-30,0.8530105213603021
2019-05-31,0.8508451586249098
2019-06-30,0.8474151893585947
2019-07-31,0.8481443394002689
2019-08-31,0.8480200691153441
2019-09-30,0.8464844641338845
2019-10-31,0.8402025991255889
2019-11-30,0.8238758038248074
2019-12-31,0.8028301944179556
2020-01-31,0.731788575309122
2020-02-29,0.7926181089809102
2020-03-31,0.8029806281928565
2020-04-30,0.7986936854593071
2020-05-31,0.7973939398881681
2020-06-30,0.800246533709489
2020-07-31,0.7989830434794682
2020-08-31,0.7958329528292333
2020-09-30,0.7915894384444861
2020-10-31,0.7616749992234958
2020-11-30,0.7079540619593641
2020-12-31,0.6852205817804923
