time,PR
2016-01-31,0.8507107568610601
2016-02-29,0.8876112320946812
2016-03-31,0.9327221988937909
2016-04-30,0.9229696529936063
2016-05-31,0.9152262907553528
2016-06-30,0.8934469494029074
2016-07-31,0.8742119881293321
2016-08-31,0.881637117693287
2016-09-30,0.8799647773572511
2016-10-31,0.8947834958364779
2016-11-30,0.8972617225935107
2016-12-31,0.8960491262808638
2017-01-31,0.883254408341612
2017-02-28,0.9050492618978352
2017-03-31,0.8974649404992489
2017-04-30,0.8760686332797226
2017-05-31,0.8664196879369348
2017-06-30,0.8475082153720327
2017-07-31,0.8366254327235365
2017-08-31,0.846936171051403
2017-09-30,0.8419584955057631
2017-10-31,0.8481273256213956
2017-11-30,0.8431294685981421
2017-12-31,0.8483948734161045
2018-01-31,0.8514643074844781
2018-02-28,0.8668330132697635
2018-03-31,0.8497566949620228
2018-04-30,0.8281585867654062
2018-05-31,0.8246446010995969
2018-06-30,0.8040750824318391
2018-07-31,0.7950227021805281
2018-08-31,0.7934503658900441
2018-09-30,0.8094155210647322
2018-10-31,0.8078542580525664
2018-11-30,0.7872582901509925
2018-12-31,0.7801013591556822
2019-01-31,0.7859322699426096
2019-02-28,0.8152837798154396
2019-03-31,0.811713469835073
2019-04-30,0.7953751115109584
2019-05-31,0.7761190075922255
2019-06-30,0.7587262652783404
2019-07-31,0.7537133654752817
2019-08-31,0.7509114968053736
2019-09-30,0.7531762334664529
2019-10-31,0.7705545266073538
2019-11-30,0.7708952156634952
2019-12-31,0.7547938727513349
2020-01-31,0.6855526990430547
2020-02-29,0.7508938412816049
2020-03-31,0.7510992275598942
2020-04-30,0.7388012030374674
2020-05-31,0.7310733111426307
2020-06-30,0.7204654513609021
2020-07-31,0.7097422837980841
2020-08-31,0.7109052587965025
2020-09-30,0.710825765202328
2020-10-31,0.6901886903895458
2020-11-30,0.6514428806905116
2020-12-31,0.6409798831726634
