time,PI
2016-01-31,0.8213930144702457
2016-02-29,0.8506868809152102
2016-03-31,0.9260243116077935
2016-04-30,0.9507931053481229
2016-05-31,0.9408258491564961
2016-06-30,0.9348641894570359
2016-07-31,0.9498609560280242
2016-08-31,0.9459780514533334
2016-09-30,0.9278943812539185
2016-10-31,0.9094303108245619
2016-11-30,0.8754671788714128
2016-12-31,0.8687650746723603
2017-01-31,0.859691128182006
2017-02-28,0.8948625857077765
2017-03-31,0.9179500223340143
2017-04-30,0.9039094552997137
2017-05-31,0.9001213242167005
2017-06-30,0.9043268981595803
2017-07-31,0.8975502057975583
2017-08-31,0.8822296926251145
2017-09-30,0.8935364332406467
2017-10-31,0.8654730730253376
2017-11-30,0.8352338379990508
2017-12-31,0.8162440451672603
2018-01-31,0.8239610104757896
2018-02-28,0.8488145226627649
2018-03-31,0.8541491087884842
2018-04-30,0.8671342858012866
2018-05-31,0.85578278260481
2018-06-30,0.8655098905418488
2018-07-31,0.8483079342154444
2018-08-31,0.8424157758455915
2018-09-30,0.8429532372594819
2018-10-31,0.8197048374495166
2018-11-30,0.7851714337405814
2018-12-31,0.7604097908760996
2019-01-31,0.7617999381284118
2019-02-28,0.805749440095822
2019-03-31,0.8142872522077703
2019-04-30,0.8093149751501079
2019-05-31,0.8088965490834606
2019-06-30,0.78371226794688
2019-07-31,0.8077815477354141
2019-08-31,0.8140792017174748
2019-09-30,0.7937549601914446
2019-10-31,0.7849616398861124
2019-11-30,0.7572391986731298
2019-12-31,0.7273151423353
2020-01-31,0.6479634751812623
2020-02-29,0.7186657386598997
2020-03-31,0.7319431909225083
2020-04-30,0.7388291123518312
2020-05-31,0.7320564565709551
2020-06-30,0.7381637017141801
2020-07-31,0.7341803410285345
2020-08-31,0.7289848094373771
2020-09-30,0.7233770521542042
2020-10-31,0.683843950274545
2020-11-30,0.6296267543090999
2020-12-31,0.608313596921074
