time,PR
2016-01-31,0.9178223604787383
2016-02-29,0.9544290442702374
2016-03-31,0.9448177667467557
2016-04-30,0.9239712360727316
2016-05-31,0.9125760755711009
2016-06-30,0.8911647162938334
2016-07-31,0.8726324976374061
2016-08-31,0.8803505321683675
2016-09-30,0.8779902865869618
2016-10-31,0.8914346994590727
2016-11-30,0.8899311597618454
2016-12-31,0.8869044714057668
2017-01-31,0.8749722820253071
2017-02-28,0.9014477843668849
2017-03-31,0.8954908734405654
2017-04-30,0.8741103535115988
2017-05-31,0.8646798888361664
2017-06-30,0.8461726761862259
2017-07-31,0.8350351963793843
2017-08-31,0.8449537059756488
2017-09-30,0.8405042405217192
2017-10-31,0.8453888601607595
2017-11-30,0.8373072617648979
2017-12-31,0.841098328826949
2018-01-31,0.8445161253575703
2018-02-28,0.8636574150685382
2018-03-31,0.847673705431658
2018-04-30,0.8265196452324526
2018-05-31,0.8228648041736892
2018-06-30,0.8025622903757734
2018-07-31,0.7933320397095335
2018-08-31,0.7916851904228053
2018-09-30,0.8079277172696697
2018-10-31,0.8054152604651204
2018-11-30,0.782367905282957
2018-12-31,0.7721348539621538
2019-01-31,0.779214199209976
2019-02-28,0.8123498162166117
2019-03-31,0.8097751431691176
2019-04-30,0.7929223351473977
2019-05-31,0.7735178618598494
2019-06-30,0.7558239145506499
2019-07-31,0.7489915465841204
2019-08-31,0.7477495763900213
2019-09-30,0.7508449977505555
2019-10-31,0.7683368142050016
2019-11-30,0.7672811288597393
2019-12-31,0.7487228217994275
2020-01-31,0.6735195477958885
2020-02-29,0.7453801847605002
2020-03-31,0.7470823241606608
2020-04-30,0.7350165288612325
2020-05-31,0.7265551304352926
2020-06-30,0.7158447947938088
2020-07-31,0.7058596638073416
2020-08-31,0.7054612443483772
2020-09-30,0.7067360616016275
2020-10-31,0.6853733704350657
2020-11-30,0.6425343623680557
2020-12-31,0.6290467305041503
